,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-20 09:30:00,81.15,NSE,81.35,81.1,81.3,IDFBAN,247041
1,2023-07-20 09:31:00,81.3,NSE,81.3,81.1,81.1,IDFBAN,58563
2,2023-07-20 09:32:00,81.4,NSE,81.4,81.25,81.3,IDFBAN,108377
3,2023-07-20 09:33:00,81.4,NSE,81.45,81.4,81.4,IDFBAN,116971
4,2023-07-20 09:34:00,81.45,NSE,81.5,81.4,81.4,IDFBAN,63253
5,2023-07-20 09:35:00,81.35,NSE,81.5,81.3,81.5,IDFBAN,112336
6,2023-07-20 09:36:00,81.3,NSE,81.35,81.25,81.35,IDFBAN,121453
7,2023-07-20 09:37:00,81.3,NSE,81.3,81.25,81.25,IDFBAN,99855
8,2023-07-20 09:38:00,81.35,NSE,81.35,81.3,81.3,IDFBAN,37206
9,2023-07-20 09:39:00,81.35,NSE,81.35,81.3,81.3,IDFBAN,27045
10,2023-07-20 09:40:00,81.35,NSE,81.4,81.35,81.35,IDFBAN,51054
11,2023-07-20 09:41:00,81.3,NSE,81.35,81.3,81.3,IDFBAN,33941
12,2023-07-20 09:42:00,81.3,NSE,81.3,81.2,81.3,IDFBAN,30227
13,2023-07-20 09:43:00,81.25,NSE,81.3,81.2,81.3,IDFBAN,93392
14,2023-07-20 09:44:00,81.2,NSE,81.3,81.2,81.3,IDFBAN,25301
15,2023-07-20 09:45:00,81.3,NSE,81.3,81.2,81.2,IDFBAN,104855
16,2023-07-20 09:46:00,81.3,NSE,81.3,81.25,81.3,IDFBAN,36753
17,2023-07-20 09:47:00,81.3,NSE,81.3,81.25,81.3,IDFBAN,18933
18,2023-07-20 09:48:00,81.2,NSE,81.3,81.15,81.3,IDFBAN,69969
19,2023-07-20 09:49:00,81.2,NSE,81.2,81.15,81.2,IDFBAN,10099
20,2023-07-20 09:50:00,81.1,NSE,81.2,81.1,81.15,IDFBAN,42912
21,2023-07-20 09:51:00,81.15,NSE,81.15,81.1,81.1,IDFBAN,17917
22,2023-07-20 09:52:00,81.05,NSE,81.15,81.05,81.15,IDFBAN,161439
23,2023-07-20 09:53:00,81.1,NSE,81.1,81.05,81.1,IDFBAN,49367
24,2023-07-20 09:54:00,81.15,NSE,81.15,81.05,81.05,IDFBAN,40954
25,2023-07-20 09:55:00,81.25,NSE,81.25,81.1,81.15,IDFBAN,44586
26,2023-07-20 09:56:00,81.15,NSE,81.25,81.15,81.25,IDFBAN,50936
27,2023-07-20 09:57:00,81.2,NSE,81.2,81.15,81.2,IDFBAN,25691
28,2023-07-20 09:58:00,81.2,NSE,81.2,81.15,81.15,IDFBAN,39378
29,2023-07-20 09:59:00,81.15,NSE,81.2,81.15,81.2,IDFBAN,13018
30,2023-07-20 10:00:00,81.2,NSE,81.2,81.15,81.2,IDFBAN,66383
31,2023-07-20 10:01:00,81.2,NSE,81.25,81.15,81.2,IDFBAN,115801
32,2023-07-20 10:02:00,81.25,NSE,81.25,81.15,81.2,IDFBAN,35895
33,2023-07-20 10:03:00,81.25,NSE,81.3,81.25,81.25,IDFBAN,30749
34,2023-07-20 10:04:00,81.2,NSE,81.3,81.2,81.25,IDFBAN,65575
35,2023-07-20 10:05:00,81.1,NSE,81.2,81.1,81.15,IDFBAN,74382
36,2023-07-20 10:06:00,81.15,NSE,81.15,81.05,81.1,IDFBAN,26983
37,2023-07-20 10:07:00,81.15,NSE,81.2,81.1,81.15,IDFBAN,24710
38,2023-07-20 10:08:00,81.2,NSE,81.2,81.15,81.15,IDFBAN,9754
39,2023-07-20 10:09:00,81.2,NSE,81.2,81.15,81.2,IDFBAN,49827
40,2023-07-20 10:10:00,81.2,NSE,81.25,81.15,81.2,IDFBAN,48208
41,2023-07-20 10:11:00,81.3,NSE,81.35,81.25,81.3,IDFBAN,101734
42,2023-07-20 10:12:00,81.35,NSE,81.35,81.25,81.3,IDFBAN,55093
43,2023-07-20 10:13:00,81.4,NSE,81.4,81.35,81.35,IDFBAN,58766
44,2023-07-20 10:14:00,81.4,NSE,81.4,81.35,81.4,IDFBAN,28098
45,2023-07-20 10:15:00,81.4,NSE,81.4,81.35,81.4,IDFBAN,66800
