,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-21 09:30:00,30.75,NSE,30.85,30.7,30.8,IDFBAN,371293
1,2020-09-21 09:31:00,30.8,NSE,30.85,30.75,30.8,IDFBAN,306787
2,2020-09-21 09:32:00,30.75,NSE,30.8,30.7,30.8,IDFBAN,338328
3,2020-09-21 09:33:00,30.85,NSE,30.85,30.75,30.8,IDFBAN,129929
4,2020-09-21 09:34:00,30.8,NSE,30.85,30.75,30.85,IDFBAN,110883
5,2020-09-21 09:35:00,30.8,NSE,30.85,30.75,30.75,IDFBAN,17189
6,2020-09-21 09:36:00,30.8,NSE,30.8,30.75,30.8,IDFBAN,18706
7,2020-09-21 09:37:00,30.75,NSE,30.8,30.7,30.8,IDFBAN,176996
8,2020-09-21 09:38:00,30.7,NSE,30.75,30.65,30.75,IDFBAN,235237
9,2020-09-21 09:39:00,30.7,NSE,30.75,30.65,30.65,IDFBAN,27453
10,2020-09-21 09:40:00,30.65,NSE,30.75,30.6,30.7,IDFBAN,176477
11,2020-09-21 09:41:00,30.7,NSE,30.7,30.6,30.65,IDFBAN,45477
12,2020-09-21 09:42:00,30.65,NSE,30.7,30.6,30.65,IDFBAN,52989
13,2020-09-21 09:43:00,30.6,NSE,30.65,30.6,30.65,IDFBAN,21531
14,2020-09-21 09:44:00,30.6,NSE,30.65,30.55,30.6,IDFBAN,113460
15,2020-09-21 09:45:00,30.55,NSE,30.6,30.55,30.6,IDFBAN,35465
16,2020-09-21 09:46:00,30.65,NSE,30.65,30.55,30.6,IDFBAN,232382
17,2020-09-21 09:47:00,30.6,NSE,30.65,30.55,30.6,IDFBAN,48077
18,2020-09-21 09:48:00,30.6,NSE,30.6,30.5,30.6,IDFBAN,109824
19,2020-09-21 09:49:00,30.6,NSE,30.6,30.55,30.6,IDFBAN,23768
20,2020-09-21 09:50:00,30.6,NSE,30.65,30.55,30.6,IDFBAN,106468
21,2020-09-21 09:51:00,30.7,NSE,30.7,30.6,30.65,IDFBAN,59114
22,2020-09-21 09:52:00,30.6,NSE,30.7,30.6,30.65,IDFBAN,224203
23,2020-09-21 09:53:00,30.6,NSE,30.65,30.55,30.6,IDFBAN,398601
24,2020-09-21 09:54:00,30.6,NSE,30.7,30.6,30.6,IDFBAN,230629
25,2020-09-21 09:55:00,30.5,NSE,30.65,30.5,30.6,IDFBAN,145510
26,2020-09-21 09:56:00,30.55,NSE,30.6,30.55,30.55,IDFBAN,20154
27,2020-09-21 09:57:00,30.5,NSE,30.6,30.45,30.6,IDFBAN,363897
28,2020-09-21 09:58:00,30.5,NSE,30.55,30.5,30.5,IDFBAN,91806
29,2020-09-21 09:59:00,30.5,NSE,30.55,30.5,30.55,IDFBAN,51724
30,2020-09-21 10:00:00,30.45,NSE,30.55,30.4,30.5,IDFBAN,58402
31,2020-09-21 10:01:00,30.5,NSE,30.55,30.45,30.45,IDFBAN,34329
32,2020-09-21 10:02:00,30.5,NSE,30.55,30.5,30.5,IDFBAN,7900
33,2020-09-21 10:03:00,30.55,NSE,30.6,30.5,30.5,IDFBAN,100665
34,2020-09-21 10:04:00,30.55,NSE,30.55,30.5,30.5,IDFBAN,19237
35,2020-09-21 10:05:00,30.6,NSE,30.6,30.55,30.55,IDFBAN,17654
36,2020-09-21 10:06:00,30.6,NSE,30.6,30.55,30.6,IDFBAN,18023
37,2020-09-21 10:07:00,30.55,NSE,30.55,30.5,30.55,IDFBAN,49505
38,2020-09-21 10:08:00,30.55,NSE,30.55,30.5,30.55,IDFBAN,18007
39,2020-09-21 10:09:00,30.55,NSE,30.55,30.5,30.55,IDFBAN,12371
40,2020-09-21 10:10:00,30.45,NSE,30.55,30.4,30.55,IDFBAN,99853
41,2020-09-21 10:11:00,30.45,NSE,30.5,30.4,30.45,IDFBAN,53391
42,2020-09-21 10:12:00,30.45,NSE,30.5,30.45,30.5,IDFBAN,15167
43,2020-09-21 10:13:00,30.45,NSE,30.55,30.45,30.5,IDFBAN,138677
44,2020-09-21 10:14:00,30.45,NSE,30.5,30.45,30.5,IDFBAN,40646
45,2020-09-21 10:15:00,30.45,NSE,30.5,30.4,30.45,IDFBAN,30525
46,2020-09-21 10:16:00,30.4,NSE,30.45,30.3,30.4,IDFBAN,408285
47,2020-09-21 10:17:00,30.35,NSE,30.4,30.35,30.4,IDFBAN,7956
48,2020-09-21 10:18:00,30.4,NSE,30.4,30.35,30.35,IDFBAN,72184
49,2020-09-21 10:19:00,30.4,NSE,30.45,30.4,30.4,IDFBAN,33683
50,2020-09-21 10:20:00,30.4,NSE,30.45,30.4,30.45,IDFBAN,12898
51,2020-09-21 10:21:00,30.55,NSE,30.55,30.4,30.45,IDFBAN,358706
52,2020-09-21 10:22:00,30.55,NSE,30.6,30.5,30.55,IDFBAN,23946
53,2020-09-21 10:23:00,30.7,NSE,30.7,30.55,30.6,IDFBAN,187302
