,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-25 09:30:00,34.9,NSE,34.95,34.85,34.85,IDFBAN,89390
1,2022-05-25 09:31:00,34.95,NSE,34.95,34.85,34.9,IDFBAN,67208
2,2022-05-25 09:32:00,34.95,NSE,34.95,34.9,34.95,IDFBAN,15232
3,2022-05-25 09:33:00,34.9,NSE,34.95,34.9,34.9,IDFBAN,39959
4,2022-05-25 09:34:00,34.9,NSE,34.95,34.9,34.95,IDFBAN,9689
5,2022-05-25 09:35:00,34.95,NSE,34.95,34.85,34.95,IDFBAN,77395
6,2022-05-25 09:36:00,34.9,NSE,34.95,34.9,34.9,IDFBAN,18655
7,2022-05-25 09:37:00,34.85,NSE,34.9,34.85,34.9,IDFBAN,101556
8,2022-05-25 09:38:00,34.85,NSE,34.9,34.8,34.8,IDFBAN,43407
9,2022-05-25 09:39:00,34.9,NSE,34.9,34.8,34.85,IDFBAN,37350
10,2022-05-25 09:40:00,34.85,NSE,34.9,34.75,34.85,IDFBAN,136335
11,2022-05-25 09:41:00,34.85,NSE,34.85,34.8,34.85,IDFBAN,25817
12,2022-05-25 09:42:00,34.85,NSE,34.85,34.8,34.8,IDFBAN,30850
13,2022-05-25 09:43:00,34.8,NSE,34.85,34.8,34.85,IDFBAN,14394
14,2022-05-25 09:44:00,34.8,NSE,34.85,34.8,34.85,IDFBAN,10200
15,2022-05-25 09:45:00,34.9,NSE,34.9,34.8,34.8,IDFBAN,154019
16,2022-05-25 09:46:00,34.85,NSE,34.9,34.85,34.9,IDFBAN,82042
17,2022-05-25 09:47:00,34.85,NSE,34.9,34.85,34.85,IDFBAN,39216
18,2022-05-25 09:48:00,34.9,NSE,34.9,34.9,34.9,IDFBAN,17135
19,2022-05-25 09:49:00,34.95,NSE,34.95,34.85,34.85,IDFBAN,71169
20,2022-05-25 09:50:00,34.95,NSE,34.95,34.9,34.95,IDFBAN,169398
21,2022-05-25 09:51:00,34.95,NSE,34.95,34.9,34.9,IDFBAN,31097
22,2022-05-25 09:52:00,34.9,NSE,34.95,34.9,34.95,IDFBAN,16085
23,2022-05-25 09:53:00,34.9,NSE,34.95,34.9,34.9,IDFBAN,59909
24,2022-05-25 09:54:00,34.9,NSE,34.95,34.9,34.95,IDFBAN,101271
25,2022-05-25 09:55:00,34.85,NSE,34.9,34.8,34.9,IDFBAN,41636
26,2022-05-25 09:56:00,34.9,NSE,34.9,34.8,34.8,IDFBAN,79888
27,2022-05-25 09:57:00,34.85,NSE,34.85,34.8,34.85,IDFBAN,25744
28,2022-05-25 09:58:00,34.85,NSE,34.85,34.8,34.8,IDFBAN,30214
29,2022-05-25 09:59:00,34.75,NSE,34.85,34.75,34.85,IDFBAN,173320
30,2022-05-25 10:00:00,34.8,NSE,34.8,34.7,34.75,IDFBAN,242389
31,2022-05-25 10:01:00,34.8,NSE,34.85,34.8,34.85,IDFBAN,37748
