,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-13 09:30:00,32.4,NSE,32.4,32.35,32.4,IDFBAN,38279
1,2020-11-13 09:31:00,32.35,NSE,32.4,32.3,32.4,IDFBAN,136730
2,2020-11-13 09:32:00,32.35,NSE,32.45,32.3,32.35,IDFBAN,151188
3,2020-11-13 09:33:00,32.4,NSE,32.4,32.35,32.4,IDFBAN,53507
4,2020-11-13 09:34:00,32.3,NSE,32.4,32.25,32.4,IDFBAN,217778
5,2020-11-13 09:35:00,32.2,NSE,32.35,32.2,32.3,IDFBAN,125012
6,2020-11-13 09:36:00,32.25,NSE,32.3,32.2,32.2,IDFBAN,144727
7,2020-11-13 09:37:00,32.25,NSE,32.25,32.2,32.25,IDFBAN,42452
8,2020-11-13 09:38:00,32.25,NSE,32.3,32.15,32.25,IDFBAN,215485
9,2020-11-13 09:39:00,32.25,NSE,32.25,32.2,32.2,IDFBAN,11895
10,2020-11-13 09:40:00,32.25,NSE,32.3,32.25,32.25,IDFBAN,126165
11,2020-11-13 09:41:00,32.25,NSE,32.25,32.2,32.25,IDFBAN,28240
12,2020-11-13 09:42:00,32.25,NSE,32.25,32.2,32.2,IDFBAN,9244
13,2020-11-13 09:43:00,32.25,NSE,32.25,32.2,32.25,IDFBAN,23147
14,2020-11-13 09:44:00,32.25,NSE,32.3,32.2,32.25,IDFBAN,147428
15,2020-11-13 09:45:00,32.25,NSE,32.3,32.2,32.3,IDFBAN,95046
16,2020-11-13 09:46:00,32.25,NSE,32.3,32.25,32.25,IDFBAN,41465
17,2020-11-13 09:47:00,32.25,NSE,32.3,32.2,32.3,IDFBAN,40804
18,2020-11-13 09:48:00,32.3,NSE,32.3,32.2,32.25,IDFBAN,76486
19,2020-11-13 09:49:00,32.25,NSE,32.3,32.2,32.25,IDFBAN,77485
20,2020-11-13 09:50:00,32.2,NSE,32.25,32.2,32.2,IDFBAN,29301
