,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-01 09:30:00,37.3,NSE,37.3,37.2,37.2,IDFBAN,29525
1,2021-01-01 09:31:00,37.35,NSE,37.35,37.25,37.3,IDFBAN,81582
2,2021-01-01 09:32:00,37.25,NSE,37.35,37.25,37.3,IDFBAN,51700
3,2021-01-01 09:33:00,37.3,NSE,37.35,37.25,37.25,IDFBAN,15843
4,2021-01-01 09:34:00,37.3,NSE,37.35,37.3,37.3,IDFBAN,10186
5,2021-01-01 09:35:00,37.35,NSE,37.35,37.25,37.35,IDFBAN,57205
6,2021-01-01 09:36:00,37.3,NSE,37.35,37.25,37.35,IDFBAN,21053
7,2021-01-01 09:37:00,37.25,NSE,37.3,37.2,37.2,IDFBAN,73668
8,2021-01-01 09:38:00,37.3,NSE,37.3,37.2,37.2,IDFBAN,11524
9,2021-01-01 09:39:00,37.3,NSE,37.3,37.25,37.3,IDFBAN,5556
10,2021-01-01 09:40:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,3326
11,2021-01-01 09:41:00,37.25,NSE,37.3,37.25,37.3,IDFBAN,20186
12,2021-01-01 09:42:00,37.3,NSE,37.3,37.25,37.3,IDFBAN,3700
13,2021-01-01 09:43:00,37.3,NSE,37.3,37.25,37.3,IDFBAN,7306
14,2021-01-01 09:44:00,37.3,NSE,37.3,37.25,37.25,IDFBAN,6691
15,2021-01-01 09:45:00,37.3,NSE,37.3,37.25,37.3,IDFBAN,78286
16,2021-01-01 09:46:00,37.3,NSE,37.3,37.25,37.3,IDFBAN,48799
17,2021-01-01 09:47:00,37.3,NSE,37.3,37.25,37.25,IDFBAN,27611
18,2021-01-01 09:48:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,7960
19,2021-01-01 09:49:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,14928
20,2021-01-01 09:50:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,15204
21,2021-01-01 09:51:00,37.25,NSE,37.3,37.25,37.3,IDFBAN,4685
22,2021-01-01 09:52:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,16630
23,2021-01-01 09:53:00,37.2,NSE,37.3,37.2,37.25,IDFBAN,48484
24,2021-01-01 09:54:00,37.25,NSE,37.25,37.2,37.2,IDFBAN,9645
25,2021-01-01 09:55:00,37.25,NSE,37.25,37.2,37.25,IDFBAN,3884
26,2021-01-01 09:56:00,37.25,NSE,37.3,37.25,37.25,IDFBAN,23817
27,2021-01-01 09:57:00,37.3,NSE,37.35,37.25,37.3,IDFBAN,88881
28,2021-01-01 09:58:00,37.3,NSE,37.35,37.3,37.3,IDFBAN,165757
29,2021-01-01 09:59:00,37.4,NSE,37.4,37.3,37.35,IDFBAN,65174
30,2021-01-01 10:00:00,37.35,NSE,37.4,37.3,37.4,IDFBAN,38191
31,2021-01-01 10:01:00,37.35,NSE,37.35,37.3,37.35,IDFBAN,12194
32,2021-01-01 10:02:00,37.35,NSE,37.35,37.3,37.3,IDFBAN,10872
33,2021-01-01 10:03:00,37.3,NSE,37.35,37.3,37.35,IDFBAN,4800
