,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-27 09:30:00,23.9,NSE,23.9,23.9,23.9,IDFBAN,115914
1,2020-03-27 09:31:00,24.85,NSE,25.0,23.9,23.9,IDFBAN,84512
2,2020-03-27 09:32:00,24.9,NSE,25.0,24.5,25.0,IDFBAN,710729
3,2020-03-27 09:33:00,24.9,NSE,25.0,24.75,25.0,IDFBAN,430806
4,2020-03-27 09:34:00,24.75,NSE,24.85,24.65,24.85,IDFBAN,546296
5,2020-03-27 09:35:00,24.4,NSE,24.8,24.35,24.75,IDFBAN,523627
6,2020-03-27 09:36:00,24.6,NSE,24.6,24.35,24.4,IDFBAN,704951
7,2020-03-27 09:37:00,24.45,NSE,24.55,24.3,24.5,IDFBAN,429907
8,2020-03-27 09:38:00,24.5,NSE,24.55,24.35,24.45,IDFBAN,348807
9,2020-03-27 09:39:00,24.65,NSE,24.7,24.5,24.5,IDFBAN,282288
10,2020-03-27 09:40:00,24.6,NSE,24.7,24.6,24.7,IDFBAN,198867
11,2020-03-27 09:41:00,24.55,NSE,24.65,24.5,24.65,IDFBAN,221546
12,2020-03-27 09:42:00,24.6,NSE,24.6,24.5,24.6,IDFBAN,127969
13,2020-03-27 09:43:00,24.55,NSE,24.6,24.5,24.55,IDFBAN,229739
14,2020-03-27 09:44:00,24.3,NSE,24.55,24.3,24.55,IDFBAN,308153
15,2020-03-27 09:45:00,24.4,NSE,24.45,24.25,24.3,IDFBAN,324929
16,2020-03-27 09:46:00,24.4,NSE,24.45,24.35,24.4,IDFBAN,206069
17,2020-03-27 09:47:00,24.45,NSE,24.45,24.35,24.4,IDFBAN,213626
18,2020-03-27 09:48:00,24.4,NSE,24.45,24.35,24.45,IDFBAN,249183
19,2020-03-27 09:49:00,24.5,NSE,24.5,24.4,24.4,IDFBAN,132066
20,2020-03-27 09:50:00,24.5,NSE,24.5,24.4,24.5,IDFBAN,209963
21,2020-03-27 09:51:00,24.45,NSE,24.5,24.4,24.5,IDFBAN,135557
22,2020-03-27 09:52:00,24.5,NSE,24.5,24.4,24.45,IDFBAN,95929
23,2020-03-27 09:53:00,24.45,NSE,24.5,24.4,24.5,IDFBAN,128157
24,2020-03-27 09:54:00,24.5,NSE,24.5,24.4,24.45,IDFBAN,235027
25,2020-03-27 09:55:00,24.45,NSE,24.5,24.4,24.5,IDFBAN,81346
26,2020-03-27 09:56:00,24.4,NSE,24.45,24.4,24.4,IDFBAN,184190
27,2020-03-27 09:57:00,24.3,NSE,24.45,24.25,24.4,IDFBAN,214721
28,2020-03-27 09:58:00,24.05,NSE,24.3,24.05,24.25,IDFBAN,284101
29,2020-03-27 09:59:00,24.05,NSE,24.15,24.05,24.05,IDFBAN,215162
30,2020-03-27 10:00:00,24.1,NSE,24.15,24.0,24.05,IDFBAN,208951
31,2020-03-27 10:01:00,24.25,NSE,24.3,24.1,24.15,IDFBAN,249482
32,2020-03-27 10:02:00,24.25,NSE,24.3,24.2,24.3,IDFBAN,161566
33,2020-03-27 10:03:00,24.2,NSE,24.3,24.2,24.2,IDFBAN,131584
34,2020-03-27 10:04:00,24.15,NSE,24.25,24.1,24.2,IDFBAN,127559
35,2020-03-27 10:05:00,24.05,NSE,24.2,24.0,24.1,IDFBAN,264144
36,2020-03-27 10:06:00,24.0,NSE,24.1,24.0,24.1,IDFBAN,110085
37,2020-03-27 10:07:00,24.0,NSE,24.05,23.85,24.0,IDFBAN,759436
38,2020-03-27 10:08:00,24.4,NSE,24.45,23.95,24.0,IDFBAN,350773
39,2020-03-27 10:09:00,24.35,NSE,24.5,24.2,24.45,IDFBAN,371285
40,2020-03-27 10:10:00,24.3,NSE,24.4,24.2,24.3,IDFBAN,211050
41,2020-03-27 10:11:00,24.1,NSE,24.3,24.05,24.3,IDFBAN,401037
42,2020-03-27 10:12:00,24.0,NSE,24.1,23.9,24.1,IDFBAN,413322
43,2020-03-27 10:13:00,23.7,NSE,24.0,23.7,24.0,IDFBAN,369069
44,2020-03-27 10:14:00,23.5,NSE,23.8,23.45,23.75,IDFBAN,696484
45,2020-03-27 10:15:00,23.55,NSE,23.8,23.4,23.4,IDFBAN,706988
46,2020-03-27 10:16:00,23.5,NSE,23.7,23.5,23.6,IDFBAN,313067
47,2020-03-27 10:17:00,23.45,NSE,23.55,23.4,23.5,IDFBAN,110760
48,2020-03-27 10:18:00,23.15,NSE,23.5,23.1,23.45,IDFBAN,417583
49,2020-03-27 10:19:00,23.3,NSE,23.45,23.1,23.15,IDFBAN,896003
50,2020-03-27 10:20:00,23.1,NSE,23.3,23.0,23.25,IDFBAN,285998
51,2020-03-27 10:21:00,23.3,NSE,23.3,23.1,23.15,IDFBAN,174862
52,2020-03-27 10:22:00,23.25,NSE,23.35,23.2,23.3,IDFBAN,164987
53,2020-03-27 10:23:00,23.6,NSE,23.6,23.25,23.35,IDFBAN,200481
54,2020-03-27 10:24:00,23.7,NSE,23.8,23.5,23.6,IDFBAN,243174
55,2020-03-27 10:25:00,23.8,NSE,23.8,23.7,23.8,IDFBAN,230555
56,2020-03-27 10:26:00,23.65,NSE,23.8,23.65,23.75,IDFBAN,165980
57,2020-03-27 10:27:00,23.7,NSE,23.75,23.6,23.65,IDFBAN,188352
58,2020-03-27 10:28:00,23.65,NSE,23.7,23.6,23.6,IDFBAN,122227
59,2020-03-27 10:29:00,23.6,NSE,23.7,23.55,23.7,IDFBAN,112970
60,2020-03-27 10:30:00,23.5,NSE,23.6,23.45,23.6,IDFBAN,100021
61,2020-03-27 10:31:00,23.6,NSE,23.6,23.45,23.45,IDFBAN,286798
