,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-09 09:30:00,64.9,NSE,65.0,64.85,65.0,IDFBAN,312657
1,2023-05-09 09:31:00,64.9,NSE,64.9,64.85,64.9,IDFBAN,319683
2,2023-05-09 09:32:00,64.9,NSE,64.9,64.8,64.8,IDFBAN,120029
3,2023-05-09 09:33:00,64.85,NSE,64.9,64.8,64.85,IDFBAN,139505
4,2023-05-09 09:34:00,64.8,NSE,64.85,64.8,64.85,IDFBAN,35151
5,2023-05-09 09:35:00,64.75,NSE,64.85,64.75,64.85,IDFBAN,638134
6,2023-05-09 09:36:00,64.75,NSE,64.75,64.7,64.75,IDFBAN,93420
7,2023-05-09 09:37:00,64.85,NSE,64.85,64.75,64.75,IDFBAN,101736
8,2023-05-09 09:38:00,64.8,NSE,64.85,64.8,64.85,IDFBAN,74306
9,2023-05-09 09:39:00,64.8,NSE,64.8,64.7,64.8,IDFBAN,316773
10,2023-05-09 09:40:00,64.8,NSE,64.85,64.8,64.8,IDFBAN,71399
11,2023-05-09 09:41:00,64.85,NSE,64.85,64.75,64.85,IDFBAN,189890
12,2023-05-09 09:42:00,64.9,NSE,64.9,64.85,64.85,IDFBAN,76285
13,2023-05-09 09:43:00,64.95,NSE,64.95,64.8,64.85,IDFBAN,558414
14,2023-05-09 09:44:00,64.95,NSE,65.0,64.9,64.9,IDFBAN,80368
15,2023-05-09 09:45:00,65.05,NSE,65.05,64.95,65.0,IDFBAN,123285
16,2023-05-09 09:46:00,64.95,NSE,65.05,64.95,65.0,IDFBAN,270381
17,2023-05-09 09:47:00,64.85,NSE,65.0,64.8,64.95,IDFBAN,425568
18,2023-05-09 09:48:00,64.9,NSE,64.95,64.8,64.9,IDFBAN,75963
19,2023-05-09 09:49:00,64.9,NSE,64.95,64.9,64.9,IDFBAN,68992
20,2023-05-09 09:50:00,64.95,NSE,64.95,64.9,64.95,IDFBAN,64967
