,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-02 09:30:00,72.95,NSE,73.0,72.9,72.9,IDFBAN,133402
1,2023-06-02 09:31:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,71646
2,2023-06-02 09:32:00,72.85,NSE,72.95,72.85,72.9,IDFBAN,113385
3,2023-06-02 09:33:00,72.85,NSE,72.85,72.8,72.8,IDFBAN,161660
4,2023-06-02 09:34:00,72.95,NSE,72.95,72.85,72.9,IDFBAN,89060
5,2023-06-02 09:35:00,72.9,NSE,72.95,72.8,72.95,IDFBAN,80475
6,2023-06-02 09:36:00,72.75,NSE,72.9,72.75,72.8,IDFBAN,187606
7,2023-06-02 09:37:00,72.75,NSE,72.85,72.75,72.8,IDFBAN,163783
8,2023-06-02 09:38:00,72.8,NSE,72.8,72.75,72.75,IDFBAN,62052
9,2023-06-02 09:39:00,72.85,NSE,72.85,72.75,72.8,IDFBAN,151190
10,2023-06-02 09:40:00,72.9,NSE,72.9,72.85,72.85,IDFBAN,86500
11,2023-06-02 09:41:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,77050
12,2023-06-02 09:42:00,72.9,NSE,72.95,72.85,72.95,IDFBAN,95533
13,2023-06-02 09:43:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,46664
14,2023-06-02 09:44:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,47483
15,2023-06-02 09:45:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,69013
16,2023-06-02 09:46:00,72.85,NSE,72.95,72.85,72.9,IDFBAN,41511
17,2023-06-02 09:47:00,72.9,NSE,72.95,72.8,72.95,IDFBAN,130905
18,2023-06-02 09:48:00,72.9,NSE,72.9,72.8,72.8,IDFBAN,62136
19,2023-06-02 09:49:00,72.9,NSE,72.9,72.9,72.9,IDFBAN,64833
20,2023-06-02 09:50:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,44551
21,2023-06-02 09:51:00,72.95,NSE,72.95,72.9,72.9,IDFBAN,33167
22,2023-06-02 09:52:00,72.9,NSE,72.95,72.9,72.95,IDFBAN,69426
23,2023-06-02 09:53:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,21932
24,2023-06-02 09:54:00,72.95,NSE,72.95,72.85,72.85,IDFBAN,50358
25,2023-06-02 09:55:00,72.95,NSE,72.95,72.85,72.95,IDFBAN,43426
26,2023-06-02 09:56:00,72.95,NSE,72.95,72.9,72.9,IDFBAN,37870
27,2023-06-02 09:57:00,72.8,NSE,72.9,72.8,72.9,IDFBAN,111063
28,2023-06-02 09:58:00,72.85,NSE,72.9,72.8,72.9,IDFBAN,73531
29,2023-06-02 09:59:00,72.85,NSE,72.85,72.75,72.8,IDFBAN,57759
30,2023-06-02 10:00:00,72.85,NSE,72.85,72.75,72.85,IDFBAN,151718
31,2023-06-02 10:01:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,47996
32,2023-06-02 10:02:00,72.8,NSE,72.85,72.8,72.8,IDFBAN,97985
33,2023-06-02 10:03:00,72.85,NSE,72.85,72.75,72.8,IDFBAN,89719
34,2023-06-02 10:04:00,72.9,NSE,72.9,72.8,72.85,IDFBAN,51453
35,2023-06-02 10:05:00,72.9,NSE,72.9,72.8,72.9,IDFBAN,17054
36,2023-06-02 10:06:00,72.9,NSE,72.9,72.8,72.9,IDFBAN,116586
37,2023-06-02 10:07:00,72.8,NSE,72.9,72.75,72.9,IDFBAN,131049
38,2023-06-02 10:08:00,72.7,NSE,72.8,72.7,72.8,IDFBAN,100701
39,2023-06-02 10:09:00,72.65,NSE,72.75,72.65,72.7,IDFBAN,112041
40,2023-06-02 10:10:00,72.65,NSE,72.7,72.6,72.7,IDFBAN,69908
41,2023-06-02 10:11:00,72.75,NSE,72.75,72.65,72.7,IDFBAN,49444
42,2023-06-02 10:12:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,19926
43,2023-06-02 10:13:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,12652
44,2023-06-02 10:14:00,72.7,NSE,72.75,72.7,72.7,IDFBAN,48866
45,2023-06-02 10:15:00,72.75,NSE,72.8,72.7,72.75,IDFBAN,79442
46,2023-06-02 10:16:00,72.8,NSE,72.8,72.7,72.8,IDFBAN,24998
47,2023-06-02 10:17:00,72.8,NSE,72.8,72.75,72.8,IDFBAN,78654
48,2023-06-02 10:18:00,72.75,NSE,72.8,72.75,72.75,IDFBAN,21334
49,2023-06-02 10:19:00,72.8,NSE,72.8,72.75,72.75,IDFBAN,41949
50,2023-06-02 10:20:00,72.8,NSE,72.8,72.75,72.75,IDFBAN,10764
51,2023-06-02 10:21:00,72.8,NSE,72.8,72.7,72.8,IDFBAN,88550
52,2023-06-02 10:22:00,72.75,NSE,72.8,72.7,72.8,IDFBAN,9962
53,2023-06-02 10:23:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,17038
54,2023-06-02 10:24:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,23005
55,2023-06-02 10:25:00,72.65,NSE,72.75,72.65,72.75,IDFBAN,63297
56,2023-06-02 10:26:00,72.65,NSE,72.75,72.65,72.65,IDFBAN,36755
57,2023-06-02 10:27:00,72.75,NSE,72.75,72.65,72.65,IDFBAN,10875
58,2023-06-02 10:28:00,72.75,NSE,72.75,72.65,72.65,IDFBAN,11503
59,2023-06-02 10:29:00,72.7,NSE,72.75,72.65,72.7,IDFBAN,21196
60,2023-06-02 10:30:00,72.75,NSE,72.75,72.65,72.7,IDFBAN,45545
61,2023-06-02 10:31:00,72.7,NSE,72.75,72.65,72.75,IDFBAN,100153
62,2023-06-02 10:32:00,72.65,NSE,72.7,72.6,72.6,IDFBAN,23747
63,2023-06-02 10:33:00,72.6,NSE,72.65,72.6,72.6,IDFBAN,14433
64,2023-06-02 10:34:00,72.7,NSE,72.7,72.6,72.6,IDFBAN,50440
65,2023-06-02 10:35:00,72.75,NSE,72.75,72.65,72.65,IDFBAN,69726
66,2023-06-02 10:36:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,27514
67,2023-06-02 10:37:00,72.75,NSE,72.75,72.7,72.7,IDFBAN,21873
68,2023-06-02 10:38:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,23492
69,2023-06-02 10:39:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,32781
70,2023-06-02 10:40:00,72.75,NSE,72.8,72.7,72.7,IDFBAN,85546
71,2023-06-02 10:41:00,72.7,NSE,72.8,72.7,72.8,IDFBAN,15095
72,2023-06-02 10:42:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,14596
73,2023-06-02 10:43:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,10406
74,2023-06-02 10:44:00,72.7,NSE,72.75,72.65,72.75,IDFBAN,89453
75,2023-06-02 10:45:00,72.7,NSE,72.75,72.65,72.7,IDFBAN,23909
76,2023-06-02 10:46:00,72.75,NSE,72.75,72.65,72.65,IDFBAN,7268
77,2023-06-02 10:47:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,19065
78,2023-06-02 10:48:00,72.7,NSE,72.75,72.7,72.75,IDFBAN,11882
79,2023-06-02 10:49:00,72.75,NSE,72.75,72.7,72.75,IDFBAN,12913
80,2023-06-02 10:50:00,72.8,NSE,72.8,72.7,72.75,IDFBAN,22630
81,2023-06-02 10:51:00,72.8,NSE,72.85,72.75,72.8,IDFBAN,81368
82,2023-06-02 10:52:00,72.85,NSE,72.9,72.8,72.85,IDFBAN,66537
83,2023-06-02 10:53:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,56374
84,2023-06-02 10:54:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,22596
85,2023-06-02 10:55:00,72.8,NSE,72.9,72.8,72.9,IDFBAN,68798
86,2023-06-02 10:56:00,72.8,NSE,72.85,72.8,72.8,IDFBAN,61973
87,2023-06-02 10:57:00,72.85,NSE,72.9,72.8,72.85,IDFBAN,63100
88,2023-06-02 10:58:00,72.85,NSE,72.9,72.8,72.9,IDFBAN,50080
89,2023-06-02 10:59:00,72.8,NSE,72.85,72.8,72.8,IDFBAN,24829
90,2023-06-02 11:00:00,72.85,NSE,72.9,72.85,72.85,IDFBAN,47406
91,2023-06-02 11:01:00,72.85,NSE,72.9,72.8,72.85,IDFBAN,31152
92,2023-06-02 11:02:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,8286
93,2023-06-02 11:03:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,32984
94,2023-06-02 11:04:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,13032
95,2023-06-02 11:05:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,12544
96,2023-06-02 11:06:00,72.85,NSE,72.9,72.85,72.85,IDFBAN,45318
97,2023-06-02 11:07:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,17775
98,2023-06-02 11:08:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,15221
99,2023-06-02 11:09:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,6768
100,2023-06-02 11:10:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,37269
101,2023-06-02 11:11:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,25790
102,2023-06-02 11:12:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,18265
103,2023-06-02 11:13:00,72.85,NSE,72.9,72.85,72.85,IDFBAN,19811
104,2023-06-02 11:14:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,77453
105,2023-06-02 11:15:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,39970
106,2023-06-02 11:16:00,72.85,NSE,72.9,72.85,72.85,IDFBAN,9230
107,2023-06-02 11:17:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,10533
108,2023-06-02 11:18:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,6218
109,2023-06-02 11:19:00,72.95,NSE,72.95,72.85,72.9,IDFBAN,120506
110,2023-06-02 11:20:00,72.95,NSE,72.95,72.9,72.95,IDFBAN,39840
111,2023-06-02 11:21:00,72.95,NSE,73.0,72.95,72.95,IDFBAN,41729
112,2023-06-02 11:22:00,73.0,NSE,73.0,73.0,73.0,IDFBAN,41308
113,2023-06-02 11:23:00,73.0,NSE,73.0,72.95,73.0,IDFBAN,34875
114,2023-06-02 11:24:00,72.95,NSE,73.0,72.9,73.0,IDFBAN,36136
115,2023-06-02 11:25:00,72.95,NSE,72.95,72.9,72.95,IDFBAN,24109
116,2023-06-02 11:26:00,72.9,NSE,72.95,72.85,72.95,IDFBAN,15548
117,2023-06-02 11:27:00,72.9,NSE,72.95,72.85,72.85,IDFBAN,38759
118,2023-06-02 11:28:00,72.9,NSE,72.95,72.85,72.95,IDFBAN,21704
119,2023-06-02 11:29:00,72.9,NSE,72.9,72.85,72.9,IDFBAN,17136
120,2023-06-02 11:30:00,72.9,NSE,72.9,72.8,72.85,IDFBAN,12294
121,2023-06-02 11:31:00,72.8,NSE,72.9,72.8,72.9,IDFBAN,10219
122,2023-06-02 11:32:00,72.9,NSE,72.9,72.8,72.85,IDFBAN,21624
123,2023-06-02 11:33:00,72.95,NSE,72.95,72.85,72.9,IDFBAN,9380
124,2023-06-02 11:34:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,13015
125,2023-06-02 11:35:00,72.85,NSE,72.95,72.85,72.95,IDFBAN,26518
126,2023-06-02 11:36:00,72.9,NSE,72.95,72.85,72.9,IDFBAN,17529
127,2023-06-02 11:37:00,72.95,NSE,72.95,72.9,72.95,IDFBAN,21195
128,2023-06-02 11:38:00,72.95,NSE,72.95,72.85,72.95,IDFBAN,19916
129,2023-06-02 11:39:00,72.9,NSE,72.95,72.85,72.95,IDFBAN,23590
130,2023-06-02 11:40:00,72.85,NSE,72.9,72.8,72.9,IDFBAN,62411
131,2023-06-02 11:41:00,72.85,NSE,72.85,72.8,72.8,IDFBAN,7056
132,2023-06-02 11:42:00,72.8,NSE,72.85,72.75,72.8,IDFBAN,88232
133,2023-06-02 11:43:00,72.75,NSE,72.85,72.75,72.8,IDFBAN,21827
134,2023-06-02 11:44:00,72.8,NSE,72.85,72.75,72.85,IDFBAN,15528
135,2023-06-02 11:45:00,72.85,NSE,72.85,72.75,72.75,IDFBAN,37288
136,2023-06-02 11:46:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,17361
137,2023-06-02 11:47:00,72.8,NSE,72.85,72.8,72.85,IDFBAN,36956
138,2023-06-02 11:48:00,72.85,NSE,72.85,72.75,72.8,IDFBAN,46547
139,2023-06-02 11:49:00,72.85,NSE,72.85,72.75,72.85,IDFBAN,37268
140,2023-06-02 11:50:00,72.9,NSE,72.9,72.75,72.8,IDFBAN,35577
141,2023-06-02 11:51:00,72.9,NSE,72.9,72.8,72.8,IDFBAN,6944
142,2023-06-02 11:52:00,72.85,NSE,72.9,72.8,72.9,IDFBAN,23933
143,2023-06-02 11:53:00,72.8,NSE,72.9,72.8,72.9,IDFBAN,18853
144,2023-06-02 11:54:00,72.85,NSE,72.9,72.8,72.9,IDFBAN,8236
145,2023-06-02 11:55:00,72.8,NSE,72.85,72.75,72.8,IDFBAN,116003
146,2023-06-02 11:56:00,72.8,NSE,72.8,72.75,72.8,IDFBAN,13381
147,2023-06-02 11:57:00,72.8,NSE,72.8,72.7,72.8,IDFBAN,22711
148,2023-06-02 11:58:00,72.8,NSE,72.8,72.75,72.8,IDFBAN,24479
149,2023-06-02 11:59:00,72.8,NSE,72.8,72.75,72.8,IDFBAN,16373
150,2023-06-02 12:00:00,72.75,NSE,72.8,72.75,72.8,IDFBAN,13202
151,2023-06-02 12:01:00,72.8,NSE,72.85,72.75,72.8,IDFBAN,104260
152,2023-06-02 12:02:00,72.85,NSE,72.85,72.75,72.8,IDFBAN,45728
153,2023-06-02 12:03:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,77271
154,2023-06-02 12:04:00,72.85,NSE,72.9,72.8,72.85,IDFBAN,24369
155,2023-06-02 12:05:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,13458
156,2023-06-02 12:06:00,72.85,NSE,72.9,72.8,72.8,IDFBAN,17392
157,2023-06-02 12:07:00,72.85,NSE,72.9,72.85,72.9,IDFBAN,6976
158,2023-06-02 12:08:00,72.9,NSE,72.9,72.8,72.9,IDFBAN,23078
159,2023-06-02 12:09:00,72.8,NSE,72.9,72.8,72.9,IDFBAN,52448
160,2023-06-02 12:10:00,72.8,NSE,72.85,72.8,72.85,IDFBAN,24383
161,2023-06-02 12:11:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,24598
162,2023-06-02 12:12:00,72.85,NSE,72.85,72.8,72.8,IDFBAN,10632
163,2023-06-02 12:13:00,72.85,NSE,72.85,72.8,72.85,IDFBAN,11937
