,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-31 09:30:00,71.3,NSE,71.35,71.3,71.35,IDFBAN,31143
1,2023-05-31 09:31:00,71.3,NSE,71.3,71.25,71.25,IDFBAN,52354
2,2023-05-31 09:32:00,71.35,NSE,71.35,71.25,71.25,IDFBAN,54663
3,2023-05-31 09:33:00,71.3,NSE,71.35,71.3,71.35,IDFBAN,15001
4,2023-05-31 09:34:00,71.45,NSE,71.45,71.3,71.3,IDFBAN,109667
5,2023-05-31 09:35:00,71.6,NSE,71.6,71.4,71.4,IDFBAN,98900
6,2023-05-31 09:36:00,71.6,NSE,71.65,71.55,71.6,IDFBAN,124033
7,2023-05-31 09:37:00,71.65,NSE,71.7,71.5,71.6,IDFBAN,198919
8,2023-05-31 09:38:00,71.7,NSE,71.75,71.6,71.65,IDFBAN,186005
9,2023-05-31 09:39:00,71.65,NSE,71.75,71.6,71.7,IDFBAN,93971
10,2023-05-31 09:40:00,71.7,NSE,71.7,71.5,71.65,IDFBAN,137249
11,2023-05-31 09:41:00,71.65,NSE,71.7,71.6,71.65,IDFBAN,23967
12,2023-05-31 09:42:00,71.6,NSE,71.65,71.55,71.65,IDFBAN,71814
13,2023-05-31 09:43:00,71.55,NSE,71.6,71.5,71.6,IDFBAN,54153
14,2023-05-31 09:44:00,71.5,NSE,71.55,71.5,71.55,IDFBAN,37311
15,2023-05-31 09:45:00,71.45,NSE,71.55,71.45,71.5,IDFBAN,52633
16,2023-05-31 09:46:00,71.55,NSE,71.55,71.45,71.45,IDFBAN,44293
17,2023-05-31 09:47:00,71.55,NSE,71.6,71.5,71.5,IDFBAN,93812
18,2023-05-31 09:48:00,71.5,NSE,71.6,71.5,71.6,IDFBAN,22993
19,2023-05-31 09:49:00,71.6,NSE,71.6,71.55,71.55,IDFBAN,24681
20,2023-05-31 09:50:00,71.5,NSE,71.6,71.5,71.6,IDFBAN,72722
21,2023-05-31 09:51:00,71.5,NSE,71.55,71.45,71.5,IDFBAN,71626
22,2023-05-31 09:52:00,71.5,NSE,71.5,71.45,71.45,IDFBAN,76190
23,2023-05-31 09:53:00,71.45,NSE,71.55,71.45,71.5,IDFBAN,55479
24,2023-05-31 09:54:00,71.4,NSE,71.5,71.4,71.45,IDFBAN,28823
25,2023-05-31 09:55:00,71.4,NSE,71.45,71.4,71.4,IDFBAN,18002
26,2023-05-31 09:56:00,71.45,NSE,71.45,71.35,71.4,IDFBAN,57176
27,2023-05-31 09:57:00,71.35,NSE,71.4,71.35,71.4,IDFBAN,49705
28,2023-05-31 09:58:00,71.4,NSE,71.4,71.35,71.4,IDFBAN,32080
29,2023-05-31 09:59:00,71.4,NSE,71.4,71.35,71.4,IDFBAN,16990
30,2023-05-31 10:00:00,71.4,NSE,71.4,71.3,71.4,IDFBAN,15526
31,2023-05-31 10:01:00,71.45,NSE,71.45,71.4,71.4,IDFBAN,29074
32,2023-05-31 10:02:00,71.5,NSE,71.5,71.45,71.45,IDFBAN,47752
33,2023-05-31 10:03:00,71.5,NSE,71.5,71.45,71.5,IDFBAN,19124
34,2023-05-31 10:04:00,71.4,NSE,71.5,71.4,71.45,IDFBAN,53894
35,2023-05-31 10:05:00,71.4,NSE,71.45,71.3,71.45,IDFBAN,94113
36,2023-05-31 10:06:00,71.35,NSE,71.4,71.3,71.3,IDFBAN,16668
37,2023-05-31 10:07:00,71.35,NSE,71.35,71.3,71.3,IDFBAN,26613
38,2023-05-31 10:08:00,71.3,NSE,71.35,71.3,71.3,IDFBAN,8869
