,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-23 09:30:00,84.65,NSE,84.75,84.45,84.7,IDFBAN,387121
1,2024-01-23 09:31:00,84.6,NSE,84.7,84.4,84.6,IDFBAN,177716
2,2024-01-23 09:32:00,84.7,NSE,84.7,84.6,84.6,IDFBAN,156492
3,2024-01-23 09:33:00,84.7,NSE,84.7,84.6,84.65,IDFBAN,240032
4,2024-01-23 09:34:00,84.65,NSE,84.7,84.6,84.65,IDFBAN,203542
5,2024-01-23 09:35:00,84.65,NSE,84.7,84.65,84.7,IDFBAN,260118
6,2024-01-23 09:36:00,84.55,NSE,84.6,84.55,84.55,IDFBAN,198144
7,2024-01-23 09:37:00,84.5,NSE,84.55,84.45,84.55,IDFBAN,356892
8,2024-01-23 09:38:00,84.35,NSE,84.45,84.25,84.45,IDFBAN,416359
9,2024-01-23 09:39:00,84.3,NSE,84.35,84.2,84.35,IDFBAN,273855
10,2024-01-23 09:40:00,84.3,NSE,84.3,84.2,84.3,IDFBAN,305341
11,2024-01-23 09:41:00,84.35,NSE,84.35,84.2,84.35,IDFBAN,80238
12,2024-01-23 09:42:00,84.35,NSE,84.4,84.35,84.4,IDFBAN,118758
13,2024-01-23 09:43:00,84.15,NSE,84.3,84.15,84.3,IDFBAN,236787
14,2024-01-23 09:44:00,84.05,NSE,84.15,84.0,84.15,IDFBAN,322903
15,2024-01-23 09:45:00,84.15,NSE,84.15,84.05,84.1,IDFBAN,198850
16,2024-01-23 09:46:00,84.25,NSE,84.3,84.15,84.15,IDFBAN,133434
17,2024-01-23 09:47:00,84.0,NSE,84.3,84.0,84.3,IDFBAN,618705
18,2024-01-23 09:48:00,84.0,NSE,84.0,83.9,84.0,IDFBAN,286087
19,2024-01-23 09:49:00,83.8,NSE,84.0,83.75,84.0,IDFBAN,343061
20,2024-01-23 09:50:00,83.85,NSE,83.9,83.75,83.75,IDFBAN,149357
21,2024-01-23 09:51:00,83.9,NSE,83.95,83.85,83.9,IDFBAN,247395
22,2024-01-23 09:52:00,83.9,NSE,83.9,83.75,83.85,IDFBAN,332189
23,2024-01-23 09:53:00,83.75,NSE,83.8,83.6,83.75,IDFBAN,615190
24,2024-01-23 09:54:00,83.95,NSE,83.95,83.8,83.8,IDFBAN,137009
25,2024-01-23 09:55:00,84.0,NSE,84.1,83.95,83.95,IDFBAN,196745
26,2024-01-23 09:56:00,84.0,NSE,84.05,83.95,84.0,IDFBAN,128901
27,2024-01-23 09:57:00,83.7,NSE,84.0,83.7,84.0,IDFBAN,276749
28,2024-01-23 09:58:00,83.65,NSE,83.8,83.65,83.7,IDFBAN,251166
29,2024-01-23 09:59:00,83.7,NSE,83.8,83.65,83.65,IDFBAN,238908
30,2024-01-23 10:00:00,83.55,NSE,83.7,83.55,83.7,IDFBAN,204151
31,2024-01-23 10:01:00,83.5,NSE,83.6,83.5,83.6,IDFBAN,628334
32,2024-01-23 10:02:00,83.45,NSE,83.55,83.45,83.55,IDFBAN,426801
33,2024-01-23 10:03:00,83.6,NSE,83.7,83.5,83.5,IDFBAN,203393
34,2024-01-23 10:04:00,83.6,NSE,83.65,83.6,83.6,IDFBAN,131573
35,2024-01-23 10:05:00,83.65,NSE,83.7,83.55,83.55,IDFBAN,121712
36,2024-01-23 10:06:00,83.6,NSE,83.7,83.5,83.7,IDFBAN,159642
37,2024-01-23 10:07:00,83.6,NSE,83.6,83.5,83.55,IDFBAN,289348
38,2024-01-23 10:08:00,83.7,NSE,83.7,83.6,83.6,IDFBAN,99708
39,2024-01-23 10:09:00,83.55,NSE,83.65,83.55,83.65,IDFBAN,129284
40,2024-01-23 10:10:00,83.6,NSE,83.65,83.55,83.6,IDFBAN,166994
41,2024-01-23 10:11:00,83.6,NSE,83.7,83.6,83.6,IDFBAN,209931
42,2024-01-23 10:12:00,83.6,NSE,83.65,83.55,83.6,IDFBAN,318578
43,2024-01-23 10:13:00,83.55,NSE,83.65,83.5,83.6,IDFBAN,211439
44,2024-01-23 10:14:00,83.55,NSE,83.6,83.55,83.6,IDFBAN,80223
45,2024-01-23 10:15:00,83.35,NSE,83.5,83.35,83.45,IDFBAN,395784
