datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-19 09:30:00,77.28,NSE,77.34,77.26,77.34,IDFBAN,113221
2024-07-19 09:31:00,77.37,NSE,77.37,77.26,77.26,IDFBAN,71244
2024-07-19 09:32:00,77.3,NSE,77.37,77.29,77.37,IDFBAN,45427
2024-07-19 09:33:00,77.42,NSE,77.47,77.29,77.29,IDFBAN,94884
2024-07-19 09:34:00,77.37,NSE,77.39,77.32,77.34,IDFBAN,66340
2024-07-19 09:35:00,77.37,NSE,77.39,77.35,77.35,IDFBAN,74520
2024-07-19 09:36:00,77.33,NSE,77.37,77.31,77.37,IDFBAN,60350
2024-07-19 09:37:00,77.37,NSE,77.37,77.33,77.33,IDFBAN,24559
2024-07-19 09:38:00,77.35,NSE,77.44,77.35,77.37,IDFBAN,140839
2024-07-19 09:39:00,77.27,NSE,77.34,77.25,77.34,IDFBAN,51880
2024-07-19 09:40:00,77.22,NSE,77.29,77.22,77.27,IDFBAN,57102
2024-07-19 09:41:00,77.24,NSE,77.29,77.22,77.26,IDFBAN,34559
2024-07-19 09:42:00,77.17,NSE,77.24,77.17,77.23,IDFBAN,73217
2024-07-19 09:43:00,77.21,NSE,77.21,77.16,77.18,IDFBAN,57149
2024-07-19 09:44:00,77.2,NSE,77.22,77.1,77.18,IDFBAN,226256
2024-07-19 09:45:00,77.11,NSE,77.2,77.08,77.2,IDFBAN,49844
2024-07-19 09:46:00,77.02,NSE,77.15,77.02,77.1,IDFBAN,105939
2024-07-19 09:47:00,76.93,NSE,77.03,76.93,77.03,IDFBAN,516163
2024-07-19 09:48:00,76.99,NSE,76.99,76.92,76.92,IDFBAN,123316
2024-07-19 09:49:00,76.98,NSE,77.03,76.97,77.03,IDFBAN,115582
2024-07-19 09:50:00,76.95,NSE,76.98,76.9,76.95,IDFBAN,174015
2024-07-19 09:51:00,76.83,NSE,76.95,76.83,76.9,IDFBAN,130382
2024-07-19 09:52:00,76.87,NSE,76.92,76.84,76.89,IDFBAN,53349
2024-07-19 09:53:00,76.9,NSE,76.91,76.8,76.82,IDFBAN,198640
2024-07-19 09:54:00,76.85,NSE,76.89,76.84,76.89,IDFBAN,91117
2024-07-19 09:55:00,76.87,NSE,76.91,76.87,76.91,IDFBAN,73760
2024-07-19 09:56:00,76.9,NSE,76.93,76.9,76.9,IDFBAN,79749
2024-07-19 09:57:00,76.77,NSE,76.9,76.77,76.9,IDFBAN,129626
2024-07-19 09:58:00,76.79,NSE,76.82,76.75,76.77,IDFBAN,101421
2024-07-19 09:59:00,76.82,NSE,76.85,76.76,76.76,IDFBAN,54211
2024-07-19 10:00:00,76.76,NSE,76.84,76.76,76.84,IDFBAN,120793
2024-07-19 10:01:00,76.73,NSE,76.78,76.72,76.75,IDFBAN,82696
2024-07-19 10:02:00,76.54,NSE,76.75,76.54,76.75,IDFBAN,191073
2024-07-19 10:03:00,76.6,NSE,76.67,76.52,76.52,IDFBAN,251992
2024-07-19 10:04:00,76.59,NSE,76.6,76.54,76.6,IDFBAN,45908
2024-07-19 10:05:00,76.59,NSE,76.6,76.52,76.6,IDFBAN,73931
2024-07-19 10:06:00,76.57,NSE,76.59,76.54,76.54,IDFBAN,159420
2024-07-19 10:07:00,76.58,NSE,76.58,76.5,76.55,IDFBAN,261140
2024-07-19 10:08:00,76.7,NSE,76.7,76.6,76.6,IDFBAN,85030
2024-07-19 10:09:00,76.68,NSE,76.72,76.61,76.72,IDFBAN,61791
2024-07-19 10:10:00,76.62,NSE,76.62,76.6,76.62,IDFBAN,60748
2024-07-19 10:11:00,76.53,NSE,76.62,76.53,76.62,IDFBAN,51844
2024-07-19 10:12:00,76.55,NSE,76.61,76.53,76.53,IDFBAN,85181
2024-07-19 10:13:00,76.55,NSE,76.58,76.52,76.55,IDFBAN,37455
2024-07-19 10:14:00,76.52,NSE,76.59,76.52,76.55,IDFBAN,17532
2024-07-19 10:15:00,76.44,NSE,76.54,76.44,76.51,IDFBAN,94335
2024-07-19 10:16:00,76.44,NSE,76.47,76.38,76.41,IDFBAN,189857
2024-07-19 10:17:00,76.43,NSE,76.48,76.38,76.44,IDFBAN,60100
2024-07-19 10:18:00,76.48,NSE,76.48,76.46,76.47,IDFBAN,35053
2024-07-19 10:19:00,76.48,NSE,76.48,76.47,76.48,IDFBAN,208844
2024-07-19 10:20:00,76.51,NSE,76.51,76.46,76.48,IDFBAN,389444
2024-07-19 10:21:00,76.66,NSE,76.66,76.51,76.51,IDFBAN,94106
2024-07-19 10:22:00,76.59,NSE,76.66,76.56,76.66,IDFBAN,35520
2024-07-19 10:23:00,76.55,NSE,76.57,76.5,76.55,IDFBAN,25068
2024-07-19 10:24:00,76.6,NSE,76.6,76.52,76.52,IDFBAN,17814
2024-07-19 10:25:00,76.59,NSE,76.6,76.58,76.6,IDFBAN,45523
2024-07-19 10:26:00,76.51,NSE,76.56,76.51,76.56,IDFBAN,67938
2024-07-19 10:27:00,76.52,NSE,76.56,76.49,76.53,IDFBAN,96557
2024-07-19 10:28:00,76.57,NSE,76.57,76.49,76.5,IDFBAN,19392
2024-07-19 10:29:00,76.52,NSE,76.52,76.5,76.51,IDFBAN,107433
2024-07-19 10:30:00,76.5,NSE,76.53,76.45,76.53,IDFBAN,70785
2024-07-19 10:31:00,76.47,NSE,76.5,76.45,76.5,IDFBAN,50908
