,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-01 09:30:00,47.1,NSE,47.15,47.0,47.15,IDFBAN,99710
1,2021-10-01 09:31:00,47.05,NSE,47.1,47.05,47.1,IDFBAN,26546
2,2021-10-01 09:32:00,47.25,NSE,47.25,47.05,47.1,IDFBAN,137224
3,2021-10-01 09:33:00,47.15,NSE,47.25,47.1,47.2,IDFBAN,171078
4,2021-10-01 09:34:00,47.2,NSE,47.2,47.15,47.15,IDFBAN,55832
5,2021-10-01 09:35:00,47.2,NSE,47.2,47.15,47.15,IDFBAN,67985
6,2021-10-01 09:36:00,47.2,NSE,47.35,47.15,47.25,IDFBAN,234283
7,2021-10-01 09:37:00,47.3,NSE,47.3,47.2,47.25,IDFBAN,31083
8,2021-10-01 09:38:00,47.25,NSE,47.3,47.25,47.3,IDFBAN,24626
9,2021-10-01 09:39:00,47.2,NSE,47.25,47.15,47.25,IDFBAN,41427
10,2021-10-01 09:40:00,47.2,NSE,47.25,47.15,47.25,IDFBAN,31272
11,2021-10-01 09:41:00,47.2,NSE,47.2,47.15,47.2,IDFBAN,18580
12,2021-10-01 09:42:00,47.3,NSE,47.3,47.2,47.2,IDFBAN,50594
13,2021-10-01 09:43:00,47.2,NSE,47.3,47.2,47.3,IDFBAN,56828
14,2021-10-01 09:44:00,47.15,NSE,47.2,47.15,47.2,IDFBAN,64670
15,2021-10-01 09:45:00,47.0,NSE,47.15,46.95,47.1,IDFBAN,319119
16,2021-10-01 09:46:00,46.9,NSE,46.95,46.85,46.95,IDFBAN,138387
17,2021-10-01 09:47:00,46.85,NSE,46.9,46.8,46.8,IDFBAN,81977
18,2021-10-01 09:48:00,46.85,NSE,46.85,46.8,46.85,IDFBAN,35042
19,2021-10-01 09:49:00,46.8,NSE,46.9,46.8,46.85,IDFBAN,69096
20,2021-10-01 09:50:00,46.7,NSE,46.85,46.65,46.85,IDFBAN,325747
21,2021-10-01 09:51:00,46.65,NSE,46.7,46.65,46.7,IDFBAN,75360
22,2021-10-01 09:52:00,46.6,NSE,46.75,46.6,46.65,IDFBAN,119782
23,2021-10-01 09:53:00,46.7,NSE,46.7,46.6,46.65,IDFBAN,27503
24,2021-10-01 09:54:00,46.7,NSE,46.7,46.65,46.7,IDFBAN,80912
25,2021-10-01 09:55:00,46.7,NSE,46.7,46.65,46.7,IDFBAN,172438
26,2021-10-01 09:56:00,46.7,NSE,46.8,46.7,46.7,IDFBAN,55052
27,2021-10-01 09:57:00,46.7,NSE,46.8,46.7,46.8,IDFBAN,45179
28,2021-10-01 09:58:00,46.85,NSE,46.85,46.7,46.7,IDFBAN,104165
29,2021-10-01 09:59:00,46.85,NSE,46.9,46.8,46.8,IDFBAN,204383
30,2021-10-01 10:00:00,46.85,NSE,46.85,46.8,46.85,IDFBAN,75957
31,2021-10-01 10:01:00,46.75,NSE,46.85,46.75,46.8,IDFBAN,107714
32,2021-10-01 10:02:00,46.8,NSE,46.8,46.7,46.75,IDFBAN,118604
33,2021-10-01 10:03:00,46.8,NSE,46.8,46.7,46.8,IDFBAN,41895
34,2021-10-01 10:04:00,46.8,NSE,46.9,46.8,46.8,IDFBAN,51895
35,2021-10-01 10:05:00,46.9,NSE,46.95,46.8,46.8,IDFBAN,148345
36,2021-10-01 10:06:00,46.95,NSE,46.95,46.9,46.95,IDFBAN,77970
37,2021-10-01 10:07:00,46.9,NSE,47.0,46.9,46.95,IDFBAN,49658
38,2021-10-01 10:08:00,46.95,NSE,47.0,46.9,46.9,IDFBAN,23718
39,2021-10-01 10:09:00,46.95,NSE,47.0,46.9,46.95,IDFBAN,30497
40,2021-10-01 10:10:00,46.95,NSE,47.0,46.95,47.0,IDFBAN,19122
41,2021-10-01 10:11:00,46.9,NSE,47.0,46.9,47.0,IDFBAN,25153
42,2021-10-01 10:12:00,46.9,NSE,46.95,46.9,46.95,IDFBAN,42902
43,2021-10-01 10:13:00,46.75,NSE,46.9,46.75,46.9,IDFBAN,167919
44,2021-10-01 10:14:00,46.9,NSE,46.9,46.8,46.85,IDFBAN,55140
45,2021-10-01 10:15:00,46.95,NSE,46.95,46.85,46.9,IDFBAN,20203
46,2021-10-01 10:16:00,47.0,NSE,47.05,46.9,46.9,IDFBAN,81063
47,2021-10-01 10:17:00,47.1,NSE,47.1,47.05,47.05,IDFBAN,50690
48,2021-10-01 10:18:00,47.05,NSE,47.1,47.05,47.1,IDFBAN,15195
49,2021-10-01 10:19:00,47.05,NSE,47.15,47.05,47.1,IDFBAN,89245
50,2021-10-01 10:20:00,47.15,NSE,47.15,47.1,47.1,IDFBAN,62069
51,2021-10-01 10:21:00,47.15,NSE,47.15,47.05,47.15,IDFBAN,41272
52,2021-10-01 10:22:00,47.2,NSE,47.25,47.15,47.15,IDFBAN,168708
53,2021-10-01 10:23:00,47.15,NSE,47.2,47.15,47.2,IDFBAN,16786
54,2021-10-01 10:24:00,47.15,NSE,47.2,47.1,47.2,IDFBAN,73147
55,2021-10-01 10:25:00,47.05,NSE,47.15,47.05,47.15,IDFBAN,37883
56,2021-10-01 10:26:00,47.1,NSE,47.15,47.0,47.1,IDFBAN,140311
57,2021-10-01 10:27:00,47.1,NSE,47.15,47.05,47.15,IDFBAN,43149
58,2021-10-01 10:28:00,47.0,NSE,47.1,47.0,47.1,IDFBAN,36680
