datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-07 09:30:00,44.7,NSE,44.7,44.65,44.7,IDFBAN,52315
2021-09-07 09:31:00,44.65,NSE,44.7,44.55,44.7,IDFBAN,213094
2021-09-07 09:32:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,46643
2021-09-07 09:33:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,74209
2021-09-07 09:34:00,44.7,NSE,44.7,44.65,44.65,IDFBAN,24251
2021-09-07 09:35:00,44.8,NSE,44.8,44.65,44.65,IDFBAN,204472
2021-09-07 09:36:00,44.85,NSE,44.85,44.75,44.75,IDFBAN,46154
2021-09-07 09:37:00,44.8,NSE,44.85,44.75,44.8,IDFBAN,33383
2021-09-07 09:38:00,44.75,NSE,44.8,44.75,44.8,IDFBAN,86249
2021-09-07 09:39:00,44.75,NSE,44.75,44.7,44.75,IDFBAN,22059
2021-09-07 09:40:00,44.7,NSE,44.75,44.7,44.75,IDFBAN,165457
2021-09-07 09:41:00,44.75,NSE,44.8,44.7,44.75,IDFBAN,42708
2021-09-07 09:42:00,44.75,NSE,44.8,44.7,44.7,IDFBAN,21142
2021-09-07 09:43:00,44.75,NSE,44.75,44.7,44.75,IDFBAN,11592
2021-09-07 09:44:00,44.7,NSE,44.75,44.7,44.7,IDFBAN,75579
2021-09-07 09:45:00,44.7,NSE,44.75,44.7,44.7,IDFBAN,112989
2021-09-07 09:46:00,44.75,NSE,44.75,44.7,44.75,IDFBAN,87970
2021-09-07 09:47:00,44.65,NSE,44.75,44.6,44.75,IDFBAN,200900
2021-09-07 09:48:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,66258
2021-09-07 09:49:00,44.6,NSE,44.65,44.55,44.65,IDFBAN,27114
2021-09-07 09:50:00,44.6,NSE,44.6,44.5,44.55,IDFBAN,231689
2021-09-07 09:51:00,44.55,NSE,44.55,44.5,44.55,IDFBAN,29697
2021-09-07 09:52:00,44.6,NSE,44.6,44.5,44.5,IDFBAN,60251
2021-09-07 09:53:00,44.65,NSE,44.65,44.6,44.6,IDFBAN,105249
2021-09-07 09:54:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,35352
2021-09-07 09:55:00,44.6,NSE,44.65,44.6,44.6,IDFBAN,13598
2021-09-07 09:56:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,83527
2021-09-07 09:57:00,44.6,NSE,44.65,44.55,44.6,IDFBAN,53944
2021-09-07 09:58:00,44.6,NSE,44.6,44.55,44.55,IDFBAN,33437
2021-09-07 09:59:00,44.5,NSE,44.55,44.45,44.5,IDFBAN,184206
2021-09-07 10:00:00,44.4,NSE,44.5,44.4,44.5,IDFBAN,80447
2021-09-07 10:01:00,44.35,NSE,44.45,44.35,44.45,IDFBAN,95516
