,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-01-09 09:30:00,44.15,NSE,44.15,44.1,44.1,IDFBAN,55868
1,2020-01-09 09:31:00,44.1,NSE,44.1,44.0,44.1,IDFBAN,96166
2,2020-01-09 09:32:00,44.1,NSE,44.1,44.05,44.05,IDFBAN,11667
3,2020-01-09 09:33:00,44.0,NSE,44.1,44.0,44.1,IDFBAN,33961
4,2020-01-09 09:34:00,43.9,NSE,44.0,43.85,44.0,IDFBAN,284665
5,2020-01-09 09:35:00,43.85,NSE,43.9,43.85,43.85,IDFBAN,99779
6,2020-01-09 09:36:00,43.7,NSE,43.9,43.6,43.9,IDFBAN,198174
7,2020-01-09 09:37:00,43.75,NSE,43.75,43.65,43.7,IDFBAN,142791
8,2020-01-09 09:38:00,43.7,NSE,43.75,43.7,43.7,IDFBAN,84921
9,2020-01-09 09:39:00,43.85,NSE,43.85,43.75,43.75,IDFBAN,113862
10,2020-01-09 09:40:00,43.95,NSE,43.95,43.85,43.85,IDFBAN,76025
11,2020-01-09 09:41:00,44.0,NSE,44.0,43.9,43.95,IDFBAN,43962
12,2020-01-09 09:42:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,20920
13,2020-01-09 09:43:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,36511
14,2020-01-09 09:44:00,43.85,NSE,44.0,43.85,44.0,IDFBAN,83783
15,2020-01-09 09:45:00,44.0,NSE,44.05,43.85,43.85,IDFBAN,128510
16,2020-01-09 09:46:00,43.95,NSE,44.05,43.95,44.0,IDFBAN,123336
17,2020-01-09 09:47:00,44.05,NSE,44.05,43.95,43.95,IDFBAN,101601
18,2020-01-09 09:48:00,44.0,NSE,44.1,44.0,44.0,IDFBAN,75477
19,2020-01-09 09:49:00,44.0,NSE,44.05,44.0,44.0,IDFBAN,19948
20,2020-01-09 09:50:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,22026
21,2020-01-09 09:51:00,44.0,NSE,44.05,44.0,44.0,IDFBAN,13431
22,2020-01-09 09:52:00,44.0,NSE,44.05,43.95,44.0,IDFBAN,15405
23,2020-01-09 09:53:00,43.95,NSE,44.0,43.95,44.0,IDFBAN,20322
24,2020-01-09 09:54:00,43.9,NSE,44.0,43.9,44.0,IDFBAN,24145
25,2020-01-09 09:55:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,14233
26,2020-01-09 09:56:00,43.95,NSE,44.0,43.9,43.9,IDFBAN,77357
27,2020-01-09 09:57:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,8563
28,2020-01-09 09:58:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,30410
29,2020-01-09 09:59:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,7764
30,2020-01-09 10:00:00,43.9,NSE,44.0,43.9,44.0,IDFBAN,16101
31,2020-01-09 10:01:00,43.95,NSE,44.0,43.9,43.95,IDFBAN,44818
32,2020-01-09 10:02:00,43.95,NSE,44.0,43.95,44.0,IDFBAN,18931
33,2020-01-09 10:03:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,8886
34,2020-01-09 10:04:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,7076
35,2020-01-09 10:05:00,43.95,NSE,44.0,43.95,44.0,IDFBAN,10779
36,2020-01-09 10:06:00,43.9,NSE,44.0,43.9,44.0,IDFBAN,41182
37,2020-01-09 10:07:00,43.95,NSE,43.95,43.9,43.9,IDFBAN,13918
38,2020-01-09 10:08:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,50188
39,2020-01-09 10:09:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,4219
40,2020-01-09 10:10:00,43.95,NSE,44.0,43.95,44.0,IDFBAN,100878
41,2020-01-09 10:11:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,99062
42,2020-01-09 10:12:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,4824
43,2020-01-09 10:13:00,44.0,NSE,44.0,44.0,44.0,IDFBAN,15929
44,2020-01-09 10:14:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,13313
45,2020-01-09 10:15:00,43.95,NSE,44.0,43.95,44.0,IDFBAN,10040
46,2020-01-09 10:16:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,13930
47,2020-01-09 10:17:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,6659
48,2020-01-09 10:18:00,43.95,NSE,44.0,43.95,43.95,IDFBAN,10684
49,2020-01-09 10:19:00,44.05,NSE,44.05,43.95,43.95,IDFBAN,91055
50,2020-01-09 10:20:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,20868
51,2020-01-09 10:21:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,9929
52,2020-01-09 10:22:00,44.0,NSE,44.05,44.0,44.05,IDFBAN,14207
53,2020-01-09 10:23:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,11336
54,2020-01-09 10:24:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,40804
55,2020-01-09 10:25:00,44.0,NSE,44.05,44.0,44.05,IDFBAN,11292
56,2020-01-09 10:26:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,126508
57,2020-01-09 10:27:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,44356
58,2020-01-09 10:28:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,31216
59,2020-01-09 10:29:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,29947
60,2020-01-09 10:30:00,44.1,NSE,44.1,44.0,44.05,IDFBAN,103793
61,2020-01-09 10:31:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,20347
62,2020-01-09 10:32:00,44.05,NSE,44.1,44.05,44.1,IDFBAN,11092
63,2020-01-09 10:33:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,15727
64,2020-01-09 10:34:00,44.05,NSE,44.1,44.05,44.1,IDFBAN,7958
65,2020-01-09 10:35:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,147725
66,2020-01-09 10:36:00,44.15,NSE,44.15,44.1,44.1,IDFBAN,64435
67,2020-01-09 10:37:00,44.2,NSE,44.2,44.15,44.15,IDFBAN,206279
68,2020-01-09 10:38:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,18578
69,2020-01-09 10:39:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,12446
70,2020-01-09 10:40:00,44.25,NSE,44.25,44.15,44.2,IDFBAN,120806
71,2020-01-09 10:41:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,50498
72,2020-01-09 10:42:00,44.2,NSE,44.2,44.15,44.15,IDFBAN,16853
73,2020-01-09 10:43:00,44.25,NSE,44.3,44.15,44.15,IDFBAN,422759
74,2020-01-09 10:44:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,19063
75,2020-01-09 10:45:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,35518
76,2020-01-09 10:46:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,21191
77,2020-01-09 10:47:00,44.25,NSE,44.25,44.2,44.2,IDFBAN,10985
78,2020-01-09 10:48:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,11857
79,2020-01-09 10:49:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,8989
80,2020-01-09 10:50:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,8086
81,2020-01-09 10:51:00,44.25,NSE,44.25,44.2,44.2,IDFBAN,8556
82,2020-01-09 10:52:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,12306
83,2020-01-09 10:53:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,29269
84,2020-01-09 10:54:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,12467
85,2020-01-09 10:55:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,14081
86,2020-01-09 10:56:00,44.2,NSE,44.25,44.15,44.2,IDFBAN,71614
87,2020-01-09 10:57:00,44.15,NSE,44.2,44.15,44.15,IDFBAN,27148
88,2020-01-09 10:58:00,44.2,NSE,44.2,44.15,44.15,IDFBAN,13728
89,2020-01-09 10:59:00,44.15,NSE,44.2,44.15,44.15,IDFBAN,13589
90,2020-01-09 11:00:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,11641
91,2020-01-09 11:01:00,44.2,NSE,44.25,44.15,44.2,IDFBAN,115856
92,2020-01-09 11:02:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,20090
93,2020-01-09 11:03:00,44.25,NSE,44.25,44.2,44.25,IDFBAN,19970
94,2020-01-09 11:04:00,44.2,NSE,44.25,44.15,44.25,IDFBAN,29654
95,2020-01-09 11:05:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,6887
96,2020-01-09 11:06:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,9716
97,2020-01-09 11:07:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,7935
98,2020-01-09 11:08:00,44.05,NSE,44.2,44.05,44.2,IDFBAN,160051
99,2020-01-09 11:09:00,44.1,NSE,44.1,44.05,44.05,IDFBAN,16131
100,2020-01-09 11:10:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,57477
101,2020-01-09 11:11:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,29298
102,2020-01-09 11:12:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,7478
103,2020-01-09 11:13:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,13217
104,2020-01-09 11:14:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,5710
105,2020-01-09 11:15:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,7815
106,2020-01-09 11:16:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,17202
107,2020-01-09 11:17:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,6757
108,2020-01-09 11:18:00,44.15,NSE,44.2,44.1,44.1,IDFBAN,9623
109,2020-01-09 11:19:00,44.15,NSE,44.2,44.1,44.2,IDFBAN,9037
110,2020-01-09 11:20:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,4367
111,2020-01-09 11:21:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,5784
112,2020-01-09 11:22:00,44.15,NSE,44.15,44.1,44.1,IDFBAN,4294
113,2020-01-09 11:23:00,44.15,NSE,44.15,44.1,44.1,IDFBAN,17977
114,2020-01-09 11:24:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,9656
115,2020-01-09 11:25:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,9626
116,2020-01-09 11:26:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,11953
117,2020-01-09 11:27:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,11353
118,2020-01-09 11:28:00,44.2,NSE,44.25,44.15,44.2,IDFBAN,101626
119,2020-01-09 11:29:00,44.2,NSE,44.2,44.1,44.2,IDFBAN,42322
120,2020-01-09 11:30:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,11682
121,2020-01-09 11:31:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,14046
122,2020-01-09 11:32:00,44.25,NSE,44.25,44.15,44.2,IDFBAN,33410
123,2020-01-09 11:33:00,44.35,NSE,44.35,44.2,44.25,IDFBAN,193398
124,2020-01-09 11:34:00,44.4,NSE,44.4,44.3,44.35,IDFBAN,133200
125,2020-01-09 11:35:00,44.35,NSE,44.4,44.3,44.35,IDFBAN,32877
126,2020-01-09 11:36:00,44.55,NSE,44.55,44.35,44.4,IDFBAN,286431
127,2020-01-09 11:37:00,44.55,NSE,44.6,44.5,44.55,IDFBAN,135011
128,2020-01-09 11:38:00,44.6,NSE,44.6,44.5,44.55,IDFBAN,108845
129,2020-01-09 11:39:00,44.55,NSE,44.6,44.5,44.55,IDFBAN,43269
130,2020-01-09 11:40:00,44.5,NSE,44.55,44.5,44.5,IDFBAN,107575
131,2020-01-09 11:41:00,44.5,NSE,44.5,44.45,44.5,IDFBAN,41270
132,2020-01-09 11:42:00,44.5,NSE,44.5,44.45,44.45,IDFBAN,9894
133,2020-01-09 11:43:00,44.65,NSE,44.7,44.45,44.45,IDFBAN,215501
134,2020-01-09 11:44:00,44.55,NSE,44.65,44.55,44.65,IDFBAN,32003
135,2020-01-09 11:45:00,44.7,NSE,44.75,44.6,44.6,IDFBAN,278689
136,2020-01-09 11:46:00,44.6,NSE,44.75,44.6,44.75,IDFBAN,52895
137,2020-01-09 11:47:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,31921
138,2020-01-09 11:48:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,12467
139,2020-01-09 11:49:00,44.6,NSE,44.65,44.55,44.6,IDFBAN,136395
140,2020-01-09 11:50:00,44.6,NSE,44.6,44.55,44.55,IDFBAN,35227
141,2020-01-09 11:51:00,44.55,NSE,44.6,44.45,44.55,IDFBAN,215340
142,2020-01-09 11:52:00,44.5,NSE,44.55,44.5,44.5,IDFBAN,27412
143,2020-01-09 11:53:00,44.5,NSE,44.55,44.5,44.5,IDFBAN,15033
144,2020-01-09 11:54:00,44.5,NSE,44.55,44.45,44.5,IDFBAN,29268
145,2020-01-09 11:55:00,44.5,NSE,44.55,44.45,44.5,IDFBAN,17477
146,2020-01-09 11:56:00,44.55,NSE,44.55,44.5,44.55,IDFBAN,28608
147,2020-01-09 11:57:00,44.6,NSE,44.6,44.5,44.55,IDFBAN,123784
148,2020-01-09 11:58:00,44.65,NSE,44.65,44.55,44.6,IDFBAN,40200
149,2020-01-09 11:59:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,44507
150,2020-01-09 12:00:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,11735
151,2020-01-09 12:01:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,9262
152,2020-01-09 12:02:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,22469
153,2020-01-09 12:03:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,27922
154,2020-01-09 12:04:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,6394
155,2020-01-09 12:05:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,8005
156,2020-01-09 12:06:00,44.6,NSE,44.65,44.6,44.6,IDFBAN,10194
157,2020-01-09 12:07:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,9660
158,2020-01-09 12:08:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,31575
159,2020-01-09 12:09:00,44.6,NSE,44.6,44.55,44.6,IDFBAN,6311
160,2020-01-09 12:10:00,44.6,NSE,44.6,44.55,44.6,IDFBAN,13280
161,2020-01-09 12:11:00,44.6,NSE,44.6,44.55,44.6,IDFBAN,12005
162,2020-01-09 12:12:00,44.6,NSE,44.6,44.55,44.55,IDFBAN,10264
163,2020-01-09 12:13:00,44.65,NSE,44.65,44.6,44.6,IDFBAN,178933
164,2020-01-09 12:14:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,9870
165,2020-01-09 12:15:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,36550
166,2020-01-09 12:16:00,44.65,NSE,44.65,44.6,44.6,IDFBAN,21454
167,2020-01-09 12:17:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,18832
168,2020-01-09 12:18:00,44.6,NSE,44.65,44.6,44.65,IDFBAN,29232
169,2020-01-09 12:19:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,28233
170,2020-01-09 12:20:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,12984
171,2020-01-09 12:21:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,14512
172,2020-01-09 12:22:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,13828
173,2020-01-09 12:23:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,26795
174,2020-01-09 12:24:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,9635
175,2020-01-09 12:25:00,44.65,NSE,44.65,44.6,44.65,IDFBAN,32306
176,2020-01-09 12:26:00,44.6,NSE,44.65,44.55,44.65,IDFBAN,59635
177,2020-01-09 12:27:00,44.55,NSE,44.6,44.5,44.55,IDFBAN,117023
178,2020-01-09 12:28:00,44.6,NSE,44.6,44.5,44.55,IDFBAN,39682
179,2020-01-09 12:29:00,44.4,NSE,44.6,44.35,44.6,IDFBAN,284085
180,2020-01-09 12:30:00,44.5,NSE,44.5,44.4,44.45,IDFBAN,36751
181,2020-01-09 12:31:00,44.6,NSE,44.6,44.5,44.5,IDFBAN,74660
182,2020-01-09 12:32:00,44.55,NSE,44.6,44.5,44.6,IDFBAN,24366
183,2020-01-09 12:33:00,44.6,NSE,44.6,44.5,44.5,IDFBAN,18283
184,2020-01-09 12:34:00,44.6,NSE,44.6,44.5,44.6,IDFBAN,11546
185,2020-01-09 12:35:00,44.55,NSE,44.6,44.5,44.6,IDFBAN,12130
186,2020-01-09 12:36:00,44.6,NSE,44.6,44.5,44.55,IDFBAN,35886
187,2020-01-09 12:37:00,44.6,NSE,44.6,44.55,44.55,IDFBAN,6257
188,2020-01-09 12:38:00,44.55,NSE,44.6,44.55,44.6,IDFBAN,5713
189,2020-01-09 12:39:00,44.6,NSE,44.6,44.55,44.6,IDFBAN,9725
190,2020-01-09 12:40:00,44.5,NSE,44.6,44.5,44.55,IDFBAN,53654
191,2020-01-09 12:41:00,44.5,NSE,44.55,44.5,44.55,IDFBAN,6909
192,2020-01-09 12:42:00,44.55,NSE,44.55,44.5,44.55,IDFBAN,14930
193,2020-01-09 12:43:00,44.55,NSE,44.55,44.5,44.5,IDFBAN,16648
194,2020-01-09 12:44:00,44.55,NSE,44.55,44.5,44.5,IDFBAN,42931
195,2020-01-09 12:45:00,44.45,NSE,44.55,44.4,44.55,IDFBAN,150469
196,2020-01-09 12:46:00,44.4,NSE,44.4,44.3,44.4,IDFBAN,61942
197,2020-01-09 12:47:00,44.4,NSE,44.45,44.4,44.4,IDFBAN,31529
198,2020-01-09 12:48:00,44.45,NSE,44.45,44.4,44.4,IDFBAN,30413
199,2020-01-09 12:49:00,44.4,NSE,44.45,44.35,44.45,IDFBAN,23142
200,2020-01-09 12:50:00,44.4,NSE,44.4,44.35,44.4,IDFBAN,18415
201,2020-01-09 12:51:00,44.4,NSE,44.4,44.35,44.4,IDFBAN,18755
202,2020-01-09 12:52:00,44.35,NSE,44.4,44.35,44.4,IDFBAN,7405
203,2020-01-09 12:53:00,44.4,NSE,44.4,44.3,44.35,IDFBAN,59878
204,2020-01-09 12:54:00,44.4,NSE,44.4,44.35,44.4,IDFBAN,24919
205,2020-01-09 12:55:00,44.35,NSE,44.4,44.35,44.4,IDFBAN,8573
206,2020-01-09 12:56:00,44.4,NSE,44.4,44.35,44.35,IDFBAN,9381
207,2020-01-09 12:57:00,44.4,NSE,44.4,44.35,44.4,IDFBAN,9483
208,2020-01-09 12:58:00,44.4,NSE,44.45,44.35,44.4,IDFBAN,8982
209,2020-01-09 12:59:00,44.45,NSE,44.45,44.4,44.4,IDFBAN,6876
