,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-20 09:30:00,26.7,NSE,26.75,26.55,26.6,IDFBAN,173713
1,2020-04-20 09:31:00,26.65,NSE,26.7,26.55,26.7,IDFBAN,129498
2,2020-04-20 09:32:00,26.45,NSE,26.65,26.45,26.6,IDFBAN,256607
3,2020-04-20 09:33:00,26.45,NSE,26.55,26.4,26.5,IDFBAN,139951
4,2020-04-20 09:34:00,26.4,NSE,26.45,26.35,26.45,IDFBAN,200996
5,2020-04-20 09:35:00,26.4,NSE,26.45,26.35,26.4,IDFBAN,81349
6,2020-04-20 09:36:00,26.35,NSE,26.45,26.35,26.35,IDFBAN,122300
7,2020-04-20 09:37:00,26.3,NSE,26.4,26.3,26.35,IDFBAN,182600
8,2020-04-20 09:38:00,26.35,NSE,26.35,26.25,26.35,IDFBAN,191047
9,2020-04-20 09:39:00,26.1,NSE,26.35,26.1,26.35,IDFBAN,542415
10,2020-04-20 09:40:00,26.2,NSE,26.25,26.05,26.1,IDFBAN,169510
11,2020-04-20 09:41:00,26.2,NSE,26.3,26.1,26.25,IDFBAN,248861
12,2020-04-20 09:42:00,26.25,NSE,26.25,26.15,26.2,IDFBAN,61852
13,2020-04-20 09:43:00,26.3,NSE,26.3,26.2,26.2,IDFBAN,34820
14,2020-04-20 09:44:00,26.0,NSE,26.25,26.0,26.25,IDFBAN,377178
15,2020-04-20 09:45:00,25.9,NSE,26.05,25.85,25.95,IDFBAN,257729
16,2020-04-20 09:46:00,25.95,NSE,26.0,25.9,25.9,IDFBAN,109338
17,2020-04-20 09:47:00,25.95,NSE,25.95,25.9,25.95,IDFBAN,59552
18,2020-04-20 09:48:00,25.8,NSE,25.95,25.75,25.9,IDFBAN,286237
19,2020-04-20 09:49:00,25.85,NSE,25.95,25.75,25.8,IDFBAN,153702
20,2020-04-20 09:50:00,25.9,NSE,26.0,25.85,25.95,IDFBAN,139480
21,2020-04-20 09:51:00,25.95,NSE,25.95,25.85,25.9,IDFBAN,48591
22,2020-04-20 09:52:00,26.0,NSE,26.0,25.9,25.95,IDFBAN,82463
23,2020-04-20 09:53:00,26.1,NSE,26.15,26.0,26.0,IDFBAN,132434
24,2020-04-20 09:54:00,26.1,NSE,26.2,26.05,26.1,IDFBAN,162247
25,2020-04-20 09:55:00,26.0,NSE,26.1,26.0,26.05,IDFBAN,127288
26,2020-04-20 09:56:00,26.05,NSE,26.05,26.0,26.05,IDFBAN,40183
27,2020-04-20 09:57:00,26.0,NSE,26.05,26.0,26.05,IDFBAN,62854
28,2020-04-20 09:58:00,26.0,NSE,26.05,26.0,26.05,IDFBAN,22476
29,2020-04-20 09:59:00,26.05,NSE,26.05,26.0,26.0,IDFBAN,75816
30,2020-04-20 10:00:00,26.1,NSE,26.1,26.0,26.05,IDFBAN,33923
31,2020-04-20 10:01:00,26.05,NSE,26.1,26.05,26.05,IDFBAN,27762
32,2020-04-20 10:02:00,26.1,NSE,26.15,26.05,26.1,IDFBAN,89277
33,2020-04-20 10:03:00,26.2,NSE,26.2,26.1,26.15,IDFBAN,50788
34,2020-04-20 10:04:00,26.2,NSE,26.25,26.15,26.15,IDFBAN,52793
35,2020-04-20 10:05:00,26.2,NSE,26.2,26.15,26.2,IDFBAN,40988
36,2020-04-20 10:06:00,26.2,NSE,26.2,26.15,26.2,IDFBAN,105117
37,2020-04-20 10:07:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,75617
38,2020-04-20 10:08:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,47924
39,2020-04-20 10:09:00,26.2,NSE,26.25,26.2,26.25,IDFBAN,7732
40,2020-04-20 10:10:00,26.15,NSE,26.25,26.15,26.25,IDFBAN,94575
41,2020-04-20 10:11:00,26.1,NSE,26.2,26.05,26.2,IDFBAN,125668
42,2020-04-20 10:12:00,26.15,NSE,26.15,26.05,26.1,IDFBAN,20686
43,2020-04-20 10:13:00,26.1,NSE,26.15,26.05,26.15,IDFBAN,28138
44,2020-04-20 10:14:00,26.1,NSE,26.1,26.05,26.05,IDFBAN,17031
45,2020-04-20 10:15:00,26.1,NSE,26.1,26.05,26.1,IDFBAN,20637
46,2020-04-20 10:16:00,26.1,NSE,26.1,26.05,26.1,IDFBAN,86920
47,2020-04-20 10:17:00,26.05,NSE,26.1,26.0,26.05,IDFBAN,42354
48,2020-04-20 10:18:00,26.1,NSE,26.1,26.05,26.1,IDFBAN,8727
49,2020-04-20 10:19:00,26.1,NSE,26.1,26.05,26.1,IDFBAN,43139
50,2020-04-20 10:20:00,26.1,NSE,26.1,26.05,26.1,IDFBAN,11496
51,2020-04-20 10:21:00,26.1,NSE,26.1,26.05,26.05,IDFBAN,65135
52,2020-04-20 10:22:00,26.05,NSE,26.1,26.05,26.1,IDFBAN,100603
53,2020-04-20 10:23:00,26.05,NSE,26.05,26.0,26.05,IDFBAN,31071
54,2020-04-20 10:24:00,26.05,NSE,26.05,26.0,26.0,IDFBAN,16914
55,2020-04-20 10:25:00,26.1,NSE,26.1,26.0,26.0,IDFBAN,40107
56,2020-04-20 10:26:00,26.15,NSE,26.15,26.05,26.1,IDFBAN,46349
57,2020-04-20 10:27:00,26.15,NSE,26.2,26.1,26.1,IDFBAN,51263
58,2020-04-20 10:28:00,26.1,NSE,26.15,26.1,26.15,IDFBAN,16013
59,2020-04-20 10:29:00,26.15,NSE,26.15,26.1,26.15,IDFBAN,57398
60,2020-04-20 10:30:00,26.15,NSE,26.15,26.1,26.15,IDFBAN,44426
61,2020-04-20 10:31:00,26.15,NSE,26.15,26.1,26.15,IDFBAN,30778
62,2020-04-20 10:32:00,26.2,NSE,26.2,26.1,26.15,IDFBAN,35703
63,2020-04-20 10:33:00,26.2,NSE,26.2,26.15,26.2,IDFBAN,19830
64,2020-04-20 10:34:00,26.25,NSE,26.3,26.15,26.15,IDFBAN,165369
65,2020-04-20 10:35:00,26.2,NSE,26.25,26.15,26.25,IDFBAN,131761
66,2020-04-20 10:36:00,26.15,NSE,26.2,26.15,26.2,IDFBAN,54902
67,2020-04-20 10:37:00,26.15,NSE,26.2,26.15,26.15,IDFBAN,11137
68,2020-04-20 10:38:00,26.2,NSE,26.2,26.15,26.2,IDFBAN,3885
69,2020-04-20 10:39:00,26.15,NSE,26.2,26.1,26.2,IDFBAN,64236
70,2020-04-20 10:40:00,26.15,NSE,26.15,26.1,26.15,IDFBAN,53880
71,2020-04-20 10:41:00,26.1,NSE,26.15,26.1,26.15,IDFBAN,35366
72,2020-04-20 10:42:00,26.2,NSE,26.2,26.1,26.1,IDFBAN,39532
73,2020-04-20 10:43:00,26.2,NSE,26.25,26.15,26.2,IDFBAN,45222
74,2020-04-20 10:44:00,26.2,NSE,26.25,26.2,26.2,IDFBAN,31188
75,2020-04-20 10:45:00,26.2,NSE,26.3,26.15,26.25,IDFBAN,151163
76,2020-04-20 10:46:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,20769
77,2020-04-20 10:47:00,26.2,NSE,26.25,26.15,26.25,IDFBAN,89930
78,2020-04-20 10:48:00,26.25,NSE,26.25,26.15,26.2,IDFBAN,16014
79,2020-04-20 10:49:00,26.2,NSE,26.25,26.2,26.2,IDFBAN,39054
80,2020-04-20 10:50:00,26.15,NSE,26.2,26.15,26.2,IDFBAN,69309
81,2020-04-20 10:51:00,26.2,NSE,26.2,26.15,26.15,IDFBAN,30405
82,2020-04-20 10:52:00,26.2,NSE,26.2,26.15,26.15,IDFBAN,75675
83,2020-04-20 10:53:00,26.2,NSE,26.2,26.15,26.2,IDFBAN,22791
84,2020-04-20 10:54:00,26.15,NSE,26.2,26.15,26.2,IDFBAN,30009
85,2020-04-20 10:55:00,26.15,NSE,26.2,26.15,26.2,IDFBAN,44476
86,2020-04-20 10:56:00,26.25,NSE,26.25,26.2,26.2,IDFBAN,87949
87,2020-04-20 10:57:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,26912
88,2020-04-20 10:58:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,57029
89,2020-04-20 10:59:00,26.25,NSE,26.25,26.2,26.25,IDFBAN,100918
90,2020-04-20 11:00:00,26.25,NSE,26.3,26.2,26.2,IDFBAN,90945
91,2020-04-20 11:01:00,26.3,NSE,26.3,26.25,26.3,IDFBAN,76014
92,2020-04-20 11:02:00,26.3,NSE,26.3,26.25,26.3,IDFBAN,16655
93,2020-04-20 11:03:00,26.3,NSE,26.3,26.25,26.25,IDFBAN,13152
94,2020-04-20 11:04:00,26.25,NSE,26.35,26.25,26.3,IDFBAN,69043
95,2020-04-20 11:05:00,26.25,NSE,26.35,26.25,26.3,IDFBAN,45764
96,2020-04-20 11:06:00,26.15,NSE,26.3,26.1,26.3,IDFBAN,391183
97,2020-04-20 11:07:00,26.05,NSE,26.1,26.0,26.1,IDFBAN,184019
98,2020-04-20 11:08:00,26.0,NSE,26.1,26.0,26.05,IDFBAN,96757
99,2020-04-20 11:09:00,26.0,NSE,26.05,26.0,26.05,IDFBAN,41381
100,2020-04-20 11:10:00,26.1,NSE,26.1,26.0,26.0,IDFBAN,121157
101,2020-04-20 11:11:00,26.15,NSE,26.15,26.05,26.05,IDFBAN,58737
102,2020-04-20 11:12:00,26.15,NSE,26.2,26.1,26.1,IDFBAN,46410
103,2020-04-20 11:13:00,26.15,NSE,26.15,26.1,26.15,IDFBAN,18523
104,2020-04-20 11:14:00,26.15,NSE,26.15,26.1,26.1,IDFBAN,18692
105,2020-04-20 11:15:00,26.05,NSE,26.15,26.0,26.15,IDFBAN,260370
106,2020-04-20 11:16:00,26.05,NSE,26.05,26.0,26.0,IDFBAN,152426
107,2020-04-20 11:17:00,25.95,NSE,26.05,25.95,26.05,IDFBAN,148359
