datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-27 09:30:00,43.65,NSE,43.7,43.6,43.7,IDFBAN,46308
2020-01-27 09:31:00,43.65,NSE,43.75,43.6,43.65,IDFBAN,97249
2020-01-27 09:32:00,43.75,NSE,43.75,43.65,43.65,IDFBAN,33930
2020-01-27 09:33:00,43.75,NSE,43.75,43.7,43.75,IDFBAN,18062
2020-01-27 09:34:00,43.7,NSE,43.75,43.6,43.75,IDFBAN,104924
2020-01-27 09:35:00,43.8,NSE,43.85,43.65,43.7,IDFBAN,141566
2020-01-27 09:36:00,44.0,NSE,44.0,43.75,43.8,IDFBAN,332929
2020-01-27 09:37:00,43.9,NSE,43.95,43.85,43.95,IDFBAN,49006
2020-01-27 09:38:00,43.85,NSE,43.95,43.85,43.95,IDFBAN,25495
2020-01-27 09:39:00,43.9,NSE,43.9,43.85,43.85,IDFBAN,43874
2020-01-27 09:40:00,43.85,NSE,43.9,43.85,43.9,IDFBAN,55235
2020-01-27 09:41:00,43.9,NSE,43.9,43.85,43.9,IDFBAN,11521
2020-01-27 09:42:00,43.8,NSE,43.9,43.75,43.85,IDFBAN,69704
2020-01-27 09:43:00,43.85,NSE,43.9,43.75,43.8,IDFBAN,59560
2020-01-27 09:44:00,43.75,NSE,43.85,43.75,43.85,IDFBAN,35778
2020-01-27 09:45:00,43.85,NSE,43.85,43.8,43.8,IDFBAN,71503
2020-01-27 09:46:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,10410
2020-01-27 09:47:00,43.8,NSE,43.85,43.75,43.85,IDFBAN,42536
2020-01-27 09:48:00,43.85,NSE,43.85,43.75,43.8,IDFBAN,24630
2020-01-27 09:49:00,43.8,NSE,43.9,43.8,43.85,IDFBAN,52249
2020-01-27 09:50:00,43.85,NSE,43.9,43.85,43.85,IDFBAN,113364
2020-01-27 09:51:00,43.9,NSE,43.9,43.85,43.9,IDFBAN,8113
2020-01-27 09:52:00,43.85,NSE,43.95,43.85,43.9,IDFBAN,30925
2020-01-27 09:53:00,44.0,NSE,44.0,43.85,43.9,IDFBAN,154119
2020-01-27 09:54:00,43.9,NSE,44.0,43.9,44.0,IDFBAN,28864
2020-01-27 09:55:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,8584
2020-01-27 09:56:00,43.9,NSE,43.95,43.85,43.95,IDFBAN,67755
2020-01-27 09:57:00,43.95,NSE,44.0,43.85,43.9,IDFBAN,33621
2020-01-27 09:58:00,43.95,NSE,44.0,43.9,43.95,IDFBAN,41262
2020-01-27 09:59:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,35070
2020-01-27 10:00:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,15384
2020-01-27 10:01:00,43.9,NSE,43.95,43.9,43.95,IDFBAN,19033
2020-01-27 10:02:00,44.0,NSE,44.0,43.9,43.9,IDFBAN,45378
2020-01-27 10:03:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,14829
2020-01-27 10:04:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,32703
2020-01-27 10:05:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,23647
2020-01-27 10:06:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,14799
2020-01-27 10:07:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,10262
2020-01-27 10:08:00,44.05,NSE,44.05,43.95,44.0,IDFBAN,38729
2020-01-27 10:09:00,44.0,NSE,44.05,43.95,44.05,IDFBAN,58546
2020-01-27 10:10:00,44.0,NSE,44.05,43.95,44.05,IDFBAN,11047
2020-01-27 10:11:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,28925
2020-01-27 10:12:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,12619
2020-01-27 10:13:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,13631
2020-01-27 10:14:00,44.0,NSE,44.0,43.95,43.95,IDFBAN,11759
2020-01-27 10:15:00,44.0,NSE,44.05,43.95,43.95,IDFBAN,11796
2020-01-27 10:16:00,44.0,NSE,44.05,43.95,44.05,IDFBAN,10399
2020-01-27 10:17:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,30286
2020-01-27 10:18:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,10206
2020-01-27 10:19:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,27698
2020-01-27 10:20:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,19568
2020-01-27 10:21:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,12842
2020-01-27 10:22:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,11302
2020-01-27 10:23:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,38983
2020-01-27 10:24:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,10058
2020-01-27 10:25:00,44.0,NSE,44.05,44.0,44.05,IDFBAN,10476
2020-01-27 10:26:00,44.0,NSE,44.05,44.0,44.0,IDFBAN,7191
2020-01-27 10:27:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,10197
2020-01-27 10:28:00,44.0,NSE,44.05,44.0,44.05,IDFBAN,11872
2020-01-27 10:29:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,9738
2020-01-27 10:30:00,44.05,NSE,44.05,44.0,44.05,IDFBAN,7821
2020-01-27 10:31:00,44.05,NSE,44.05,44.0,44.0,IDFBAN,20554
2020-01-27 10:32:00,43.95,NSE,44.05,43.95,44.05,IDFBAN,167456
2020-01-27 10:33:00,44.0,NSE,44.05,43.95,44.0,IDFBAN,19022
2020-01-27 10:34:00,43.95,NSE,44.0,43.9,44.0,IDFBAN,18057
2020-01-27 10:35:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,39581
2020-01-27 10:36:00,43.95,NSE,44.0,43.85,43.95,IDFBAN,13353
2020-01-27 10:37:00,44.1,NSE,44.1,44.0,44.0,IDFBAN,186309
2020-01-27 10:38:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,7917
2020-01-27 10:39:00,44.1,NSE,44.1,44.0,44.1,IDFBAN,58792
2020-01-27 10:40:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,31080
2020-01-27 10:41:00,44.2,NSE,44.2,44.05,44.1,IDFBAN,42793
2020-01-27 10:42:00,44.25,NSE,44.3,44.2,44.2,IDFBAN,298078
2020-01-27 10:43:00,44.25,NSE,44.3,44.2,44.25,IDFBAN,56007
2020-01-27 10:44:00,44.25,NSE,44.3,44.2,44.25,IDFBAN,47802
2020-01-27 10:45:00,44.25,NSE,44.3,44.2,44.3,IDFBAN,25497
2020-01-27 10:46:00,44.2,NSE,44.25,44.2,44.25,IDFBAN,12701
2020-01-27 10:47:00,44.15,NSE,44.25,44.15,44.2,IDFBAN,96054
2020-01-27 10:48:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,11076
2020-01-27 10:49:00,44.15,NSE,44.2,44.1,44.2,IDFBAN,31352
2020-01-27 10:50:00,44.15,NSE,44.2,44.1,44.2,IDFBAN,8174
2020-01-27 10:51:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,18344
2020-01-27 10:52:00,44.15,NSE,44.2,44.1,44.15,IDFBAN,12749
2020-01-27 10:53:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,9022
2020-01-27 10:54:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,16858
2020-01-27 10:55:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,9739
2020-01-27 10:56:00,44.05,NSE,44.15,44.05,44.1,IDFBAN,60079
2020-01-27 10:57:00,44.2,NSE,44.2,44.1,44.15,IDFBAN,36674
2020-01-27 10:58:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,8553
2020-01-27 10:59:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,11394
2020-01-27 11:00:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,12391
2020-01-27 11:01:00,44.2,NSE,44.25,44.15,44.15,IDFBAN,26838
2020-01-27 11:02:00,44.1,NSE,44.2,44.1,44.2,IDFBAN,139606
2020-01-27 11:03:00,44.1,NSE,44.15,44.1,44.1,IDFBAN,13347
2020-01-27 11:04:00,44.15,NSE,44.2,44.1,44.15,IDFBAN,16012
2020-01-27 11:05:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,19949
2020-01-27 11:06:00,44.1,NSE,44.15,44.05,44.15,IDFBAN,36446
2020-01-27 11:07:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,10345
2020-01-27 11:08:00,44.1,NSE,44.15,44.05,44.15,IDFBAN,33326
2020-01-27 11:09:00,44.05,NSE,44.1,44.05,44.1,IDFBAN,7580
2020-01-27 11:10:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,25129
2020-01-27 11:11:00,44.15,NSE,44.15,44.05,44.1,IDFBAN,8898
2020-01-27 11:12:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,20827
2020-01-27 11:13:00,44.05,NSE,44.15,44.05,44.15,IDFBAN,19317
2020-01-27 11:14:00,44.15,NSE,44.15,44.05,44.1,IDFBAN,10530
2020-01-27 11:15:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,21181
2020-01-27 11:16:00,44.1,NSE,44.15,44.05,44.15,IDFBAN,22502
2020-01-27 11:17:00,44.05,NSE,44.1,43.95,44.1,IDFBAN,185400
2020-01-27 11:18:00,44.05,NSE,44.05,43.95,44.05,IDFBAN,15943
2020-01-27 11:19:00,43.95,NSE,44.05,43.95,44.05,IDFBAN,81464
2020-01-27 11:20:00,43.9,NSE,43.95,43.9,43.95,IDFBAN,20478
2020-01-27 11:21:00,43.9,NSE,43.95,43.85,43.95,IDFBAN,126522
2020-01-27 11:22:00,43.9,NSE,43.95,43.9,43.9,IDFBAN,18718
2020-01-27 11:23:00,43.9,NSE,43.9,43.85,43.9,IDFBAN,23295
2020-01-27 11:24:00,43.95,NSE,43.95,43.9,43.9,IDFBAN,28908
2020-01-27 11:25:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,16962
2020-01-27 11:26:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,19606
2020-01-27 11:27:00,43.85,NSE,43.95,43.8,43.95,IDFBAN,172990
2020-01-27 11:28:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,11140
2020-01-27 11:29:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,14842
2020-01-27 11:30:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,16317
2020-01-27 11:31:00,43.85,NSE,43.85,43.8,43.8,IDFBAN,10753
2020-01-27 11:32:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,10179
2020-01-27 11:33:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,33658
2020-01-27 11:34:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,9016
2020-01-27 11:35:00,43.85,NSE,43.85,43.8,43.85,IDFBAN,6875
2020-01-27 11:36:00,43.85,NSE,43.9,43.85,43.85,IDFBAN,60537
2020-01-27 11:37:00,43.95,NSE,43.95,43.85,43.9,IDFBAN,26482
2020-01-27 11:38:00,43.95,NSE,43.95,43.95,43.95,IDFBAN,18235
2020-01-27 11:39:00,43.95,NSE,44.0,43.9,43.95,IDFBAN,30332
2020-01-27 11:40:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,8906
2020-01-27 11:41:00,43.9,NSE,43.95,43.9,43.9,IDFBAN,7798
2020-01-27 11:42:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,5379
2020-01-27 11:43:00,43.9,NSE,43.95,43.9,43.9,IDFBAN,15500
2020-01-27 11:44:00,43.9,NSE,43.95,43.9,43.9,IDFBAN,5594
2020-01-27 11:45:00,43.9,NSE,43.95,43.9,43.9,IDFBAN,13465
2020-01-27 11:46:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,6468
2020-01-27 11:47:00,43.95,NSE,43.95,43.9,43.95,IDFBAN,16086
2020-01-27 11:48:00,44.0,NSE,44.0,43.9,43.95,IDFBAN,23964
2020-01-27 11:49:00,44.0,NSE,44.0,43.95,44.0,IDFBAN,9387
2020-01-27 11:50:00,44.05,NSE,44.05,43.95,44.0,IDFBAN,112647
2020-01-27 11:51:00,44.1,NSE,44.1,44.0,44.05,IDFBAN,20782
2020-01-27 11:52:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,10203
2020-01-27 11:53:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,11693
2020-01-27 11:54:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,11935
2020-01-27 11:55:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,16690
2020-01-27 11:56:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,13102
2020-01-27 11:57:00,44.1,NSE,44.1,44.05,44.05,IDFBAN,12816
2020-01-27 11:58:00,44.05,NSE,44.1,44.05,44.1,IDFBAN,7910
2020-01-27 11:59:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,8850
2020-01-27 12:00:00,44.1,NSE,44.1,44.05,44.1,IDFBAN,9475
2020-01-27 12:01:00,44.15,NSE,44.15,44.05,44.1,IDFBAN,83651
2020-01-27 12:02:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,7759
2020-01-27 12:03:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,12089
2020-01-27 12:04:00,44.2,NSE,44.2,44.1,44.15,IDFBAN,59560
2020-01-27 12:05:00,44.15,NSE,44.2,44.15,44.2,IDFBAN,12488
2020-01-27 12:06:00,44.15,NSE,44.2,44.1,44.2,IDFBAN,34505
2020-01-27 12:07:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,7268
2020-01-27 12:08:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,11902
2020-01-27 12:09:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,18020
2020-01-27 12:10:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,17808
2020-01-27 12:11:00,44.1,NSE,44.15,44.1,44.1,IDFBAN,15351
2020-01-27 12:12:00,44.15,NSE,44.15,44.1,44.15,IDFBAN,66486
2020-01-27 12:13:00,44.1,NSE,44.15,44.1,44.15,IDFBAN,6639
2020-01-27 12:14:00,44.2,NSE,44.2,44.15,44.15,IDFBAN,13611
2020-01-27 12:15:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,7564
2020-01-27 12:16:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,8744
2020-01-27 12:17:00,44.2,NSE,44.2,44.15,44.2,IDFBAN,6664
