datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-24 09:30:00,30.2,NSE,30.2,30.15,30.15,IDFBAN,313369
2022-06-24 09:31:00,30.15,NSE,30.2,30.15,30.2,IDFBAN,35109
2022-06-24 09:32:00,30.15,NSE,30.2,30.15,30.2,IDFBAN,322584
2022-06-24 09:33:00,30.2,NSE,30.2,30.15,30.2,IDFBAN,36449
2022-06-24 09:34:00,30.1,NSE,30.2,30.1,30.15,IDFBAN,188841
2022-06-24 09:35:00,30.15,NSE,30.15,30.05,30.1,IDFBAN,172696
2022-06-24 09:36:00,30.15,NSE,30.15,30.1,30.15,IDFBAN,24499
2022-06-24 09:37:00,30.2,NSE,30.2,30.1,30.15,IDFBAN,95584
2022-06-24 09:38:00,30.2,NSE,30.2,30.15,30.2,IDFBAN,185168
2022-06-24 09:39:00,30.25,NSE,30.25,30.2,30.2,IDFBAN,304924
2022-06-24 09:40:00,30.25,NSE,30.25,30.2,30.25,IDFBAN,32338
2022-06-24 09:41:00,30.25,NSE,30.25,30.2,30.25,IDFBAN,196819
2022-06-24 09:42:00,30.25,NSE,30.25,30.2,30.25,IDFBAN,246527
2022-06-24 09:43:00,30.3,NSE,30.3,30.2,30.25,IDFBAN,166986
2022-06-24 09:44:00,30.25,NSE,30.25,30.2,30.25,IDFBAN,240264
2022-06-24 09:45:00,30.25,NSE,30.25,30.2,30.25,IDFBAN,136375
2022-06-24 09:46:00,30.25,NSE,30.3,30.2,30.2,IDFBAN,166525
2022-06-24 09:47:00,30.25,NSE,30.3,30.25,30.25,IDFBAN,110075
2022-06-24 09:48:00,30.25,NSE,30.25,30.15,30.2,IDFBAN,307744
2022-06-24 09:49:00,30.3,NSE,30.3,30.25,30.25,IDFBAN,78792
2022-06-24 09:50:00,30.25,NSE,30.3,30.2,30.3,IDFBAN,107905
2022-06-24 09:51:00,30.25,NSE,30.25,30.2,30.2,IDFBAN,13583
2022-06-24 09:52:00,30.25,NSE,30.25,30.15,30.25,IDFBAN,81864
2022-06-24 09:53:00,30.3,NSE,30.3,30.2,30.25,IDFBAN,72120
2022-06-24 09:54:00,30.35,NSE,30.35,30.25,30.3,IDFBAN,209945
2022-06-24 09:55:00,30.25,NSE,30.3,30.25,30.3,IDFBAN,38204
2022-06-24 09:56:00,30.35,NSE,30.35,30.25,30.3,IDFBAN,61282
2022-06-24 09:57:00,30.3,NSE,30.35,30.3,30.3,IDFBAN,119665
2022-06-24 09:58:00,30.35,NSE,30.35,30.3,30.3,IDFBAN,56266
