datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-23 09:30:00,49.15,NSE,49.25,49.15,49.2,IDFBAN,228014
2021-09-23 09:31:00,49.15,NSE,49.15,49.1,49.1,IDFBAN,46261
2021-09-23 09:32:00,49.05,NSE,49.15,49.05,49.1,IDFBAN,188485
2021-09-23 09:33:00,49.25,NSE,49.3,49.1,49.1,IDFBAN,112371
2021-09-23 09:34:00,49.35,NSE,49.4,49.25,49.3,IDFBAN,122169
2021-09-23 09:35:00,49.4,NSE,49.6,49.35,49.4,IDFBAN,551874
2021-09-23 09:36:00,49.4,NSE,49.4,49.35,49.35,IDFBAN,45634
2021-09-23 09:37:00,49.4,NSE,49.45,49.4,49.4,IDFBAN,19031
2021-09-23 09:38:00,49.4,NSE,49.45,49.4,49.45,IDFBAN,62981
2021-09-23 09:39:00,49.35,NSE,49.4,49.35,49.4,IDFBAN,49006
2021-09-23 09:40:00,49.35,NSE,49.35,49.3,49.3,IDFBAN,25604
2021-09-23 09:41:00,49.25,NSE,49.35,49.25,49.35,IDFBAN,128196
2021-09-23 09:42:00,49.2,NSE,49.3,49.2,49.25,IDFBAN,72840
2021-09-23 09:43:00,49.25,NSE,49.3,49.2,49.25,IDFBAN,37237
2021-09-23 09:44:00,49.3,NSE,49.3,49.25,49.3,IDFBAN,20778
2021-09-23 09:45:00,49.3,NSE,49.35,49.3,49.3,IDFBAN,133419
2021-09-23 09:46:00,49.3,NSE,49.3,49.3,49.3,IDFBAN,23437
2021-09-23 09:47:00,49.2,NSE,49.3,49.15,49.3,IDFBAN,147744
2021-09-23 09:48:00,49.2,NSE,49.25,49.15,49.15,IDFBAN,32065
2021-09-23 09:49:00,49.2,NSE,49.2,49.15,49.2,IDFBAN,36650
2021-09-23 09:50:00,49.15,NSE,49.2,49.15,49.2,IDFBAN,16720
2021-09-23 09:51:00,49.2,NSE,49.25,49.15,49.15,IDFBAN,31267
2021-09-23 09:52:00,49.2,NSE,49.25,49.15,49.2,IDFBAN,75778
2021-09-23 09:53:00,49.2,NSE,49.2,49.15,49.15,IDFBAN,72253
2021-09-23 09:54:00,49.15,NSE,49.2,49.15,49.15,IDFBAN,80320
2021-09-23 09:55:00,49.2,NSE,49.2,49.1,49.15,IDFBAN,49408
2021-09-23 09:56:00,49.25,NSE,49.25,49.1,49.2,IDFBAN,277401
2021-09-23 09:57:00,49.3,NSE,49.3,49.2,49.2,IDFBAN,30239
2021-09-23 09:58:00,49.3,NSE,49.3,49.25,49.3,IDFBAN,10959
2021-09-23 09:59:00,49.3,NSE,49.3,49.25,49.3,IDFBAN,19274
2021-09-23 10:00:00,49.3,NSE,49.3,49.25,49.25,IDFBAN,31122
2021-09-23 10:01:00,49.3,NSE,49.3,49.2,49.25,IDFBAN,61394
2021-09-23 10:02:00,49.25,NSE,49.3,49.25,49.25,IDFBAN,54749
2021-09-23 10:03:00,49.3,NSE,49.3,49.25,49.25,IDFBAN,50882
2021-09-23 10:04:00,49.25,NSE,49.3,49.2,49.25,IDFBAN,86131
2021-09-23 10:05:00,49.15,NSE,49.3,49.1,49.3,IDFBAN,305258
2021-09-23 10:06:00,49.2,NSE,49.2,49.1,49.1,IDFBAN,111223
2021-09-23 10:07:00,49.2,NSE,49.25,49.15,49.2,IDFBAN,124805
2021-09-23 10:08:00,49.2,NSE,49.25,49.15,49.25,IDFBAN,14245
2021-09-23 10:09:00,49.2,NSE,49.2,49.15,49.15,IDFBAN,15861
2021-09-23 10:10:00,49.15,NSE,49.2,49.15,49.2,IDFBAN,48646
2021-09-23 10:11:00,49.2,NSE,49.2,49.15,49.15,IDFBAN,22326
2021-09-23 10:12:00,49.15,NSE,49.2,49.1,49.2,IDFBAN,60508
