datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-27 09:30:00,47.3,NSE,47.5,47.3,47.5,IDFBAN,194884
2021-01-27 09:31:00,47.35,NSE,47.4,47.25,47.3,IDFBAN,124187
2021-01-27 09:32:00,47.4,NSE,47.4,47.3,47.35,IDFBAN,132255
2021-01-27 09:33:00,47.35,NSE,47.45,47.3,47.4,IDFBAN,138990
2021-01-27 09:34:00,47.35,NSE,47.5,47.25,47.35,IDFBAN,83126
2021-01-27 09:35:00,47.45,NSE,47.45,47.25,47.35,IDFBAN,89887
2021-01-27 09:36:00,47.3,NSE,47.45,47.3,47.4,IDFBAN,67565
2021-01-27 09:37:00,47.4,NSE,47.45,47.3,47.3,IDFBAN,152227
2021-01-27 09:38:00,47.5,NSE,47.55,47.2,47.35,IDFBAN,439270
2021-01-27 09:39:00,47.55,NSE,47.65,47.4,47.45,IDFBAN,286896
2021-01-27 09:40:00,47.6,NSE,47.65,47.45,47.5,IDFBAN,79472
2021-01-27 09:41:00,47.7,NSE,47.7,47.55,47.55,IDFBAN,81177
2021-01-27 09:42:00,47.7,NSE,47.8,47.7,47.8,IDFBAN,116076
2021-01-27 09:43:00,47.65,NSE,47.75,47.6,47.65,IDFBAN,92930
2021-01-27 09:44:00,47.6,NSE,47.65,47.6,47.65,IDFBAN,52433
2021-01-27 09:45:00,47.45,NSE,47.65,47.45,47.65,IDFBAN,70153
2021-01-27 09:46:00,47.4,NSE,47.6,47.4,47.5,IDFBAN,120460
2021-01-27 09:47:00,47.35,NSE,47.5,47.35,47.45,IDFBAN,152395
2021-01-27 09:48:00,47.5,NSE,47.5,47.4,47.4,IDFBAN,74255
2021-01-27 09:49:00,47.4,NSE,47.5,47.4,47.4,IDFBAN,148502
2021-01-27 09:50:00,47.45,NSE,47.6,47.35,47.4,IDFBAN,284168
2021-01-27 09:51:00,47.45,NSE,47.45,47.35,47.4,IDFBAN,35453
2021-01-27 09:52:00,47.45,NSE,47.5,47.4,47.45,IDFBAN,20801
2021-01-27 09:53:00,47.4,NSE,47.5,47.3,47.4,IDFBAN,256440
2021-01-27 09:54:00,47.4,NSE,47.5,47.35,47.45,IDFBAN,76195
2021-01-27 09:55:00,47.7,NSE,47.7,47.35,47.35,IDFBAN,249364
2021-01-27 09:56:00,47.8,NSE,47.8,47.65,47.8,IDFBAN,162297
2021-01-27 09:57:00,47.85,NSE,47.9,47.8,47.8,IDFBAN,189038
