,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-01 09:30:00,88.2,NSE,88.25,88.2,88.25,IDFBAN,221812
1,2024-01-01 09:31:00,88.1,NSE,88.2,88.1,88.2,IDFBAN,81248
2,2024-01-01 09:32:00,88.15,NSE,88.15,88.1,88.1,IDFBAN,91267
3,2024-01-01 09:33:00,88.25,NSE,88.25,88.1,88.1,IDFBAN,87069
4,2024-01-01 09:34:00,88.25,NSE,88.3,88.2,88.2,IDFBAN,65774
5,2024-01-01 09:35:00,88.2,NSE,88.25,88.15,88.25,IDFBAN,80262
6,2024-01-01 09:36:00,88.2,NSE,88.25,88.15,88.15,IDFBAN,57826
7,2024-01-01 09:37:00,88.15,NSE,88.25,88.15,88.2,IDFBAN,61087
8,2024-01-01 09:38:00,88.25,NSE,88.25,88.15,88.2,IDFBAN,77781
9,2024-01-01 09:39:00,88.15,NSE,88.25,88.15,88.2,IDFBAN,112245
10,2024-01-01 09:40:00,88.0,NSE,88.15,88.0,88.0,IDFBAN,408700
11,2024-01-01 09:41:00,88.1,NSE,88.1,88.05,88.05,IDFBAN,112299
12,2024-01-01 09:42:00,88.1,NSE,88.1,88.1,88.1,IDFBAN,52585
13,2024-01-01 09:43:00,88.1,NSE,88.1,88.05,88.1,IDFBAN,39808
14,2024-01-01 09:44:00,88.1,NSE,88.15,88.05,88.05,IDFBAN,51557
15,2024-01-01 09:45:00,88.15,NSE,88.15,88.05,88.1,IDFBAN,42644
16,2024-01-01 09:46:00,88.2,NSE,88.2,88.1,88.15,IDFBAN,61556
17,2024-01-01 09:47:00,88.25,NSE,88.25,88.15,88.2,IDFBAN,66960
18,2024-01-01 09:48:00,88.25,NSE,88.25,88.2,88.2,IDFBAN,47834
19,2024-01-01 09:49:00,88.2,NSE,88.3,88.2,88.25,IDFBAN,118802
20,2024-01-01 09:50:00,88.25,NSE,88.25,88.25,88.25,IDFBAN,71777
21,2024-01-01 09:51:00,88.1,NSE,88.25,88.1,88.25,IDFBAN,122471
22,2024-01-01 09:52:00,88.1,NSE,88.15,88.1,88.15,IDFBAN,39496
23,2024-01-01 09:53:00,88.15,NSE,88.25,88.1,88.15,IDFBAN,69337
24,2024-01-01 09:54:00,88.1,NSE,88.2,88.1,88.2,IDFBAN,72737
25,2024-01-01 09:55:00,88.2,NSE,88.2,88.1,88.1,IDFBAN,88730
26,2024-01-01 09:56:00,88.2,NSE,88.25,88.15,88.2,IDFBAN,57601
27,2024-01-01 09:57:00,88.25,NSE,88.25,88.2,88.2,IDFBAN,56004
28,2024-01-01 09:58:00,88.3,NSE,88.3,88.2,88.25,IDFBAN,139520
29,2024-01-01 09:59:00,88.25,NSE,88.3,88.25,88.3,IDFBAN,70533
30,2024-01-01 10:00:00,88.25,NSE,88.3,88.25,88.25,IDFBAN,66852
31,2024-01-01 10:01:00,88.25,NSE,88.25,88.15,88.25,IDFBAN,55035
32,2024-01-01 10:02:00,88.15,NSE,88.25,88.15,88.25,IDFBAN,74040
33,2024-01-01 10:03:00,88.25,NSE,88.25,88.15,88.2,IDFBAN,116974
34,2024-01-01 10:04:00,88.25,NSE,88.25,88.2,88.25,IDFBAN,20367
35,2024-01-01 10:05:00,88.15,NSE,88.25,88.15,88.2,IDFBAN,59858
36,2024-01-01 10:06:00,88.2,NSE,88.2,88.15,88.2,IDFBAN,77880
37,2024-01-01 10:07:00,88.2,NSE,88.2,88.15,88.2,IDFBAN,144046
38,2024-01-01 10:08:00,88.2,NSE,88.2,88.1,88.2,IDFBAN,29421
39,2024-01-01 10:09:00,88.1,NSE,88.2,88.1,88.15,IDFBAN,170437
40,2024-01-01 10:10:00,88.15,NSE,88.15,88.05,88.1,IDFBAN,53078
41,2024-01-01 10:11:00,88.15,NSE,88.15,88.1,88.1,IDFBAN,91120
42,2024-01-01 10:12:00,88.1,NSE,88.15,88.1,88.1,IDFBAN,26864
43,2024-01-01 10:13:00,88.05,NSE,88.15,88.05,88.15,IDFBAN,172216
44,2024-01-01 10:14:00,88.1,NSE,88.1,88.05,88.1,IDFBAN,93507
45,2024-01-01 10:15:00,88.1,NSE,88.1,88.1,88.1,IDFBAN,28959
46,2024-01-01 10:16:00,88.1,NSE,88.1,88.05,88.1,IDFBAN,103492
47,2024-01-01 10:17:00,88.05,NSE,88.1,88.0,88.1,IDFBAN,121567
48,2024-01-01 10:18:00,88.1,NSE,88.1,88.0,88.0,IDFBAN,215300
49,2024-01-01 10:19:00,88.0,NSE,88.05,88.0,88.0,IDFBAN,623167
50,2024-01-01 10:20:00,87.95,NSE,88.05,87.9,88.0,IDFBAN,206933
51,2024-01-01 10:21:00,87.9,NSE,88.0,87.9,87.95,IDFBAN,65373
52,2024-01-01 10:22:00,88.0,NSE,88.0,87.9,88.0,IDFBAN,76296
53,2024-01-01 10:23:00,88.0,NSE,88.0,87.9,88.0,IDFBAN,52081
54,2024-01-01 10:24:00,87.9,NSE,88.0,87.9,87.95,IDFBAN,120582
55,2024-01-01 10:25:00,88.0,NSE,88.0,87.95,88.0,IDFBAN,46793
56,2024-01-01 10:26:00,87.95,NSE,88.0,87.95,88.0,IDFBAN,77248
57,2024-01-01 10:27:00,87.95,NSE,88.0,87.9,88.0,IDFBAN,76709
58,2024-01-01 10:28:00,87.95,NSE,88.0,87.95,88.0,IDFBAN,50073
59,2024-01-01 10:29:00,88.0,NSE,88.0,87.95,87.95,IDFBAN,41181
60,2024-01-01 10:30:00,88.0,NSE,88.0,88.0,88.0,IDFBAN,110465
61,2024-01-01 10:31:00,88.0,NSE,88.0,87.95,88.0,IDFBAN,80071
62,2024-01-01 10:32:00,88.0,NSE,88.0,87.95,88.0,IDFBAN,41344
63,2024-01-01 10:33:00,88.05,NSE,88.05,88.0,88.0,IDFBAN,81470
64,2024-01-01 10:34:00,88.05,NSE,88.05,88.0,88.05,IDFBAN,29245
65,2024-01-01 10:35:00,88.0,NSE,88.05,88.0,88.0,IDFBAN,66128
66,2024-01-01 10:36:00,87.95,NSE,88.05,87.9,88.05,IDFBAN,127202
67,2024-01-01 10:37:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,79899
68,2024-01-01 10:38:00,87.9,NSE,88.0,87.9,88.0,IDFBAN,38825
69,2024-01-01 10:39:00,88.0,NSE,88.0,87.9,87.9,IDFBAN,49236
70,2024-01-01 10:40:00,87.95,NSE,88.0,87.95,88.0,IDFBAN,93185
71,2024-01-01 10:41:00,88.05,NSE,88.05,87.95,87.95,IDFBAN,56643
72,2024-01-01 10:42:00,88.05,NSE,88.05,88.0,88.05,IDFBAN,68148
73,2024-01-01 10:43:00,88.1,NSE,88.1,88.0,88.0,IDFBAN,129629
74,2024-01-01 10:44:00,88.0,NSE,88.1,87.95,88.0,IDFBAN,179077
75,2024-01-01 10:45:00,87.95,NSE,88.05,87.95,88.05,IDFBAN,147084
76,2024-01-01 10:46:00,87.95,NSE,88.05,87.95,88.0,IDFBAN,65055
77,2024-01-01 10:47:00,88.0,NSE,88.05,87.95,88.05,IDFBAN,35036
78,2024-01-01 10:48:00,87.95,NSE,88.05,87.95,88.05,IDFBAN,33927
79,2024-01-01 10:49:00,87.95,NSE,88.0,87.9,88.0,IDFBAN,191314
80,2024-01-01 10:50:00,88.0,NSE,88.0,87.95,87.95,IDFBAN,81202
81,2024-01-01 10:51:00,87.9,NSE,88.0,87.9,88.0,IDFBAN,40801
82,2024-01-01 10:52:00,88.0,NSE,88.0,87.9,87.9,IDFBAN,178076
83,2024-01-01 10:53:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,191436
84,2024-01-01 10:54:00,87.85,NSE,87.9,87.8,87.9,IDFBAN,252121
85,2024-01-01 10:55:00,87.9,NSE,87.9,87.8,87.8,IDFBAN,94340
86,2024-01-01 10:56:00,87.9,NSE,87.95,87.85,87.9,IDFBAN,242270
87,2024-01-01 10:57:00,87.95,NSE,88.0,87.9,87.9,IDFBAN,115046
88,2024-01-01 10:58:00,87.9,NSE,88.0,87.9,87.9,IDFBAN,55454
89,2024-01-01 10:59:00,87.9,NSE,88.0,87.85,88.0,IDFBAN,169365
90,2024-01-01 11:00:00,87.85,NSE,87.95,87.85,87.95,IDFBAN,36838
91,2024-01-01 11:01:00,87.95,NSE,87.95,87.85,87.95,IDFBAN,49181
92,2024-01-01 11:02:00,87.9,NSE,87.95,87.85,87.95,IDFBAN,88251
93,2024-01-01 11:03:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,37203
94,2024-01-01 11:04:00,87.95,NSE,87.95,87.85,87.95,IDFBAN,56836
95,2024-01-01 11:05:00,87.9,NSE,87.9,87.85,87.9,IDFBAN,104817
96,2024-01-01 11:06:00,87.85,NSE,87.9,87.85,87.9,IDFBAN,48619
97,2024-01-01 11:07:00,87.85,NSE,87.9,87.85,87.9,IDFBAN,48420
98,2024-01-01 11:08:00,87.95,NSE,87.95,87.85,87.85,IDFBAN,91874
99,2024-01-01 11:09:00,87.9,NSE,87.95,87.85,87.95,IDFBAN,38123
100,2024-01-01 11:10:00,87.95,NSE,87.95,87.9,87.9,IDFBAN,41199
101,2024-01-01 11:11:00,87.85,NSE,87.95,87.85,87.85,IDFBAN,121679
102,2024-01-01 11:12:00,87.85,NSE,87.95,87.85,87.9,IDFBAN,43470
103,2024-01-01 11:13:00,87.85,NSE,87.9,87.85,87.85,IDFBAN,43314
104,2024-01-01 11:14:00,87.85,NSE,87.95,87.85,87.85,IDFBAN,52529
105,2024-01-01 11:15:00,87.85,NSE,87.95,87.85,87.85,IDFBAN,25626
106,2024-01-01 11:16:00,87.95,NSE,87.95,87.85,87.95,IDFBAN,29032
107,2024-01-01 11:17:00,87.85,NSE,87.95,87.85,87.95,IDFBAN,40601
108,2024-01-01 11:18:00,87.95,NSE,87.95,87.85,87.85,IDFBAN,59590
109,2024-01-01 11:19:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,33979
110,2024-01-01 11:20:00,87.95,NSE,87.95,87.85,87.95,IDFBAN,49642
111,2024-01-01 11:21:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,54794
112,2024-01-01 11:22:00,87.95,NSE,87.95,87.9,87.9,IDFBAN,40651
113,2024-01-01 11:23:00,87.9,NSE,88.0,87.9,87.9,IDFBAN,83548
114,2024-01-01 11:24:00,87.95,NSE,87.95,87.9,87.95,IDFBAN,115631
