datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-21 09:30:00,81.95,NSE,81.95,81.9,81.9,IDFBAN,116588
2023-07-21 09:31:00,81.95,NSE,82.0,81.9,81.9,IDFBAN,55055
2023-07-21 09:32:00,81.9,NSE,81.95,81.85,81.95,IDFBAN,30705
2023-07-21 09:33:00,81.95,NSE,81.95,81.9,81.9,IDFBAN,89597
2023-07-21 09:34:00,81.7,NSE,81.9,81.7,81.9,IDFBAN,82406
2023-07-21 09:35:00,81.9,NSE,81.9,81.7,81.7,IDFBAN,152198
2023-07-21 09:36:00,81.95,NSE,82.0,81.8,81.9,IDFBAN,348411
2023-07-21 09:37:00,82.0,NSE,82.0,81.95,82.0,IDFBAN,80391
2023-07-21 09:38:00,81.95,NSE,82.0,81.9,81.95,IDFBAN,89724
2023-07-21 09:39:00,81.9,NSE,81.95,81.8,81.95,IDFBAN,75391
2023-07-21 09:40:00,81.85,NSE,81.85,81.75,81.85,IDFBAN,60912
2023-07-21 09:41:00,81.8,NSE,81.85,81.75,81.8,IDFBAN,67276
2023-07-21 09:42:00,81.85,NSE,81.85,81.75,81.75,IDFBAN,61323
2023-07-21 09:43:00,81.9,NSE,81.9,81.8,81.8,IDFBAN,18845
2023-07-21 09:44:00,81.95,NSE,81.95,81.85,81.85,IDFBAN,58002
2023-07-21 09:45:00,81.85,NSE,81.95,81.85,81.95,IDFBAN,280479
2023-07-21 09:46:00,82.1,NSE,82.1,81.9,81.9,IDFBAN,239511
2023-07-21 09:47:00,82.1,NSE,82.15,82.05,82.05,IDFBAN,119948
2023-07-21 09:48:00,82.15,NSE,82.15,82.1,82.15,IDFBAN,239086
2023-07-21 09:49:00,82.1,NSE,82.2,82.1,82.2,IDFBAN,130373
2023-07-21 09:50:00,82.1,NSE,82.2,82.05,82.05,IDFBAN,132236
2023-07-21 09:51:00,82.05,NSE,82.1,82.0,82.1,IDFBAN,69972
2023-07-21 09:52:00,82.1,NSE,82.1,82.05,82.1,IDFBAN,107842
2023-07-21 09:53:00,82.05,NSE,82.1,82.0,82.05,IDFBAN,28682
2023-07-21 09:54:00,82.0,NSE,82.05,82.0,82.0,IDFBAN,76186
2023-07-21 09:55:00,82.15,NSE,82.15,82.0,82.0,IDFBAN,63109
2023-07-21 09:56:00,81.95,NSE,82.15,81.95,82.15,IDFBAN,72571
2023-07-21 09:57:00,82.0,NSE,82.0,81.9,81.95,IDFBAN,59815
2023-07-21 09:58:00,82.05,NSE,82.1,82.0,82.0,IDFBAN,56310
2023-07-21 09:59:00,82.05,NSE,82.1,82.0,82.1,IDFBAN,43288
2023-07-21 10:00:00,82.1,NSE,82.1,82.0,82.0,IDFBAN,35270
2023-07-21 10:01:00,82.1,NSE,82.1,82.0,82.1,IDFBAN,37087
2023-07-21 10:02:00,82.0,NSE,82.1,82.0,82.1,IDFBAN,45430
2023-07-21 10:03:00,82.05,NSE,82.1,82.0,82.0,IDFBAN,34584
2023-07-21 10:04:00,82.0,NSE,82.05,81.95,82.05,IDFBAN,56151
2023-07-21 10:05:00,82.0,NSE,82.0,81.95,82.0,IDFBAN,34444
2023-07-21 10:06:00,82.0,NSE,82.0,81.95,82.0,IDFBAN,35171
2023-07-21 10:07:00,81.95,NSE,82.0,81.95,82.0,IDFBAN,55788
2023-07-21 10:08:00,81.9,NSE,82.0,81.9,82.0,IDFBAN,65993
2023-07-21 10:09:00,82.0,NSE,82.0,81.9,81.9,IDFBAN,40486
2023-07-21 10:10:00,81.9,NSE,82.0,81.85,81.95,IDFBAN,40832
2023-07-21 10:11:00,81.85,NSE,81.9,81.85,81.9,IDFBAN,44124
2023-07-21 10:12:00,81.85,NSE,81.85,81.75,81.8,IDFBAN,44916
2023-07-21 10:13:00,81.9,NSE,81.9,81.75,81.75,IDFBAN,48934
2023-07-21 10:14:00,81.9,NSE,81.9,81.85,81.9,IDFBAN,35904
2023-07-21 10:15:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,57124
2023-07-21 10:16:00,81.85,NSE,81.95,81.8,81.95,IDFBAN,19370
2023-07-21 10:17:00,81.85,NSE,81.9,81.8,81.8,IDFBAN,43902
2023-07-21 10:18:00,81.85,NSE,81.85,81.8,81.85,IDFBAN,14505
2023-07-21 10:19:00,81.85,NSE,81.95,81.8,81.8,IDFBAN,25605
2023-07-21 10:20:00,81.9,NSE,81.9,81.85,81.85,IDFBAN,17668
2023-07-21 10:21:00,81.9,NSE,81.9,81.85,81.85,IDFBAN,15303
2023-07-21 10:22:00,81.9,NSE,81.9,81.85,81.9,IDFBAN,89319
2023-07-21 10:23:00,81.9,NSE,81.95,81.85,81.95,IDFBAN,45658
2023-07-21 10:24:00,81.85,NSE,81.9,81.8,81.9,IDFBAN,64430
2023-07-21 10:25:00,81.85,NSE,81.85,81.75,81.85,IDFBAN,24767
2023-07-21 10:26:00,81.9,NSE,81.9,81.75,81.75,IDFBAN,25003
2023-07-21 10:27:00,81.95,NSE,81.95,81.85,81.9,IDFBAN,21379
2023-07-21 10:28:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,43424
2023-07-21 10:29:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,49879
2023-07-21 10:30:00,81.95,NSE,82.0,81.95,82.0,IDFBAN,57311
2023-07-21 10:31:00,82.0,NSE,82.0,81.9,82.0,IDFBAN,33379
2023-07-21 10:32:00,82.0,NSE,82.0,81.95,81.95,IDFBAN,9174
2023-07-21 10:33:00,82.0,NSE,82.0,81.95,81.95,IDFBAN,39378
2023-07-21 10:34:00,81.95,NSE,82.0,81.95,81.95,IDFBAN,60154
2023-07-21 10:35:00,81.9,NSE,82.0,81.9,82.0,IDFBAN,129209
2023-07-21 10:36:00,82.0,NSE,82.0,81.9,82.0,IDFBAN,86337
2023-07-21 10:37:00,81.9,NSE,82.0,81.9,81.9,IDFBAN,32409
2023-07-21 10:38:00,81.95,NSE,82.0,81.9,81.9,IDFBAN,32031
2023-07-21 10:39:00,82.0,NSE,82.0,81.9,81.9,IDFBAN,11628
2023-07-21 10:40:00,81.95,NSE,82.0,81.95,81.95,IDFBAN,13636
2023-07-21 10:41:00,81.95,NSE,82.0,81.95,81.95,IDFBAN,19973
2023-07-21 10:42:00,81.95,NSE,82.0,81.95,81.95,IDFBAN,34998
2023-07-21 10:43:00,82.0,NSE,82.0,81.95,82.0,IDFBAN,35377
2023-07-21 10:44:00,82.0,NSE,82.0,81.95,81.95,IDFBAN,40306
2023-07-21 10:45:00,81.95,NSE,82.0,81.95,81.95,IDFBAN,9006
2023-07-21 10:46:00,81.95,NSE,82.0,81.95,82.0,IDFBAN,43544
2023-07-21 10:47:00,82.0,NSE,82.0,81.95,82.0,IDFBAN,20639
2023-07-21 10:48:00,81.9,NSE,82.0,81.9,82.0,IDFBAN,39889
2023-07-21 10:49:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,23465
2023-07-21 10:50:00,81.9,NSE,81.95,81.85,81.9,IDFBAN,72455
2023-07-21 10:51:00,81.9,NSE,81.9,81.85,81.85,IDFBAN,18714
2023-07-21 10:52:00,81.85,NSE,81.85,81.8,81.85,IDFBAN,47141
2023-07-21 10:53:00,81.9,NSE,81.9,81.8,81.8,IDFBAN,39709
2023-07-21 10:54:00,81.95,NSE,81.95,81.9,81.9,IDFBAN,13686
2023-07-21 10:55:00,81.95,NSE,81.95,81.9,81.9,IDFBAN,32299
2023-07-21 10:56:00,81.95,NSE,81.95,81.9,81.9,IDFBAN,21919
2023-07-21 10:57:00,82.0,NSE,82.0,81.9,81.9,IDFBAN,78858
2023-07-21 10:58:00,81.95,NSE,82.0,81.9,81.95,IDFBAN,75206
2023-07-21 10:59:00,81.9,NSE,81.95,81.9,81.9,IDFBAN,19162
2023-07-21 11:00:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,18381
2023-07-21 11:01:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,12467
2023-07-21 11:02:00,81.9,NSE,81.95,81.9,81.95,IDFBAN,8661
2023-07-21 11:03:00,81.95,NSE,81.95,81.9,81.95,IDFBAN,16337
2023-07-21 11:04:00,82.05,NSE,82.05,81.95,81.95,IDFBAN,104131
2023-07-21 11:05:00,82.1,NSE,82.1,82.05,82.05,IDFBAN,36372
2023-07-21 11:06:00,82.1,NSE,82.1,82.05,82.05,IDFBAN,92167
