,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-10 09:30:00,56.35,NSE,56.55,56.3,56.55,IDFBAN,262522
1,2021-05-10 09:31:00,56.5,NSE,56.5,56.3,56.35,IDFBAN,354334
2,2021-05-10 09:32:00,56.25,NSE,56.5,56.25,56.5,IDFBAN,168190
3,2021-05-10 09:33:00,56.35,NSE,56.4,56.25,56.25,IDFBAN,249215
4,2021-05-10 09:34:00,56.3,NSE,56.4,56.3,56.35,IDFBAN,142408
5,2021-05-10 09:35:00,56.2,NSE,56.35,56.15,56.35,IDFBAN,191281
6,2021-05-10 09:36:00,56.15,NSE,56.2,56.1,56.15,IDFBAN,314892
7,2021-05-10 09:37:00,56.3,NSE,56.35,56.25,56.3,IDFBAN,293958
8,2021-05-10 09:38:00,56.35,NSE,56.4,56.25,56.25,IDFBAN,208430
9,2021-05-10 09:39:00,56.35,NSE,56.4,56.3,56.35,IDFBAN,117326
10,2021-05-10 09:40:00,56.25,NSE,56.3,56.25,56.25,IDFBAN,160426
11,2021-05-10 09:41:00,56.25,NSE,56.3,56.2,56.2,IDFBAN,131530
12,2021-05-10 09:42:00,56.25,NSE,56.3,56.2,56.25,IDFBAN,70628
13,2021-05-10 09:43:00,56.15,NSE,56.3,56.15,56.25,IDFBAN,635060
14,2021-05-10 09:44:00,56.05,NSE,56.1,56.0,56.1,IDFBAN,481931
15,2021-05-10 09:45:00,56.15,NSE,56.2,56.0,56.0,IDFBAN,280733
16,2021-05-10 09:46:00,56.2,NSE,56.25,56.15,56.15,IDFBAN,179068
17,2021-05-10 09:47:00,56.1,NSE,56.25,56.1,56.25,IDFBAN,125172
18,2021-05-10 09:48:00,56.05,NSE,56.15,56.05,56.1,IDFBAN,91710
19,2021-05-10 09:49:00,56.0,NSE,56.1,56.0,56.1,IDFBAN,125286
20,2021-05-10 09:50:00,55.9,NSE,56.0,55.9,55.95,IDFBAN,231605
21,2021-05-10 09:51:00,55.9,NSE,55.95,55.8,55.95,IDFBAN,160258
22,2021-05-10 09:52:00,55.75,NSE,55.9,55.75,55.9,IDFBAN,140416
23,2021-05-10 09:53:00,55.75,NSE,55.8,55.65,55.75,IDFBAN,365165
24,2021-05-10 09:54:00,55.6,NSE,55.7,55.6,55.7,IDFBAN,268752
25,2021-05-10 09:55:00,55.6,NSE,55.7,55.6,55.6,IDFBAN,306493
26,2021-05-10 09:56:00,55.6,NSE,55.65,55.6,55.6,IDFBAN,76683
27,2021-05-10 09:57:00,55.7,NSE,55.7,55.6,55.65,IDFBAN,177681
28,2021-05-10 09:58:00,55.65,NSE,55.7,55.6,55.65,IDFBAN,219237
29,2021-05-10 09:59:00,55.6,NSE,55.7,55.6,55.65,IDFBAN,226462
30,2021-05-10 10:00:00,55.6,NSE,55.65,55.6,55.65,IDFBAN,87031
31,2021-05-10 10:01:00,55.65,NSE,55.7,55.6,55.6,IDFBAN,119262
32,2021-05-10 10:02:00,55.75,NSE,55.75,55.65,55.7,IDFBAN,97873
33,2021-05-10 10:03:00,55.85,NSE,55.85,55.7,55.75,IDFBAN,69214
34,2021-05-10 10:04:00,55.85,NSE,55.85,55.8,55.85,IDFBAN,74998
35,2021-05-10 10:05:00,55.75,NSE,55.85,55.7,55.8,IDFBAN,155023
36,2021-05-10 10:06:00,56.0,NSE,56.0,55.75,55.75,IDFBAN,218496
37,2021-05-10 10:07:00,55.9,NSE,56.0,55.9,56.0,IDFBAN,127682
