datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-12 09:30:00,24.05,NSE,24.05,23.95,24.05,IDFBAN,316681
2020-06-12 09:31:00,23.9,NSE,24.05,23.85,24.05,IDFBAN,417940
2020-06-12 09:32:00,24.0,NSE,24.0,23.85,23.9,IDFBAN,403351
2020-06-12 09:33:00,24.0,NSE,24.05,23.95,23.95,IDFBAN,153100
2020-06-12 09:34:00,24.0,NSE,24.05,23.95,24.0,IDFBAN,170836
2020-06-12 09:35:00,24.05,NSE,24.1,23.95,24.0,IDFBAN,250639
2020-06-12 09:36:00,24.1,NSE,24.15,23.95,24.05,IDFBAN,494414
2020-06-12 09:37:00,24.15,NSE,24.15,24.1,24.1,IDFBAN,83658
2020-06-12 09:38:00,24.15,NSE,24.15,24.1,24.15,IDFBAN,175273
2020-06-12 09:39:00,24.15,NSE,24.2,24.05,24.15,IDFBAN,285001
2020-06-12 09:40:00,24.15,NSE,24.2,24.1,24.1,IDFBAN,95178
2020-06-12 09:41:00,24.1,NSE,24.15,24.05,24.15,IDFBAN,143066
2020-06-12 09:42:00,24.15,NSE,24.2,24.1,24.15,IDFBAN,150323
2020-06-12 09:43:00,24.15,NSE,24.2,24.1,24.2,IDFBAN,59960
2020-06-12 09:44:00,24.15,NSE,24.2,24.15,24.15,IDFBAN,49199
2020-06-12 09:45:00,24.2,NSE,24.3,24.15,24.2,IDFBAN,298976
2020-06-12 09:46:00,24.15,NSE,24.2,24.1,24.2,IDFBAN,177517
2020-06-12 09:47:00,24.15,NSE,24.2,24.05,24.1,IDFBAN,257744
2020-06-12 09:48:00,24.2,NSE,24.2,24.1,24.15,IDFBAN,142324
2020-06-12 09:49:00,24.1,NSE,24.2,24.05,24.2,IDFBAN,130409
2020-06-12 09:50:00,24.05,NSE,24.1,24.05,24.1,IDFBAN,45730
2020-06-12 09:51:00,24.05,NSE,24.1,24.05,24.05,IDFBAN,73291
2020-06-12 09:52:00,24.05,NSE,24.1,24.0,24.1,IDFBAN,491873
2020-06-12 09:53:00,24.05,NSE,24.05,24.0,24.0,IDFBAN,94730
2020-06-12 09:54:00,24.0,NSE,24.05,23.9,24.05,IDFBAN,260723
2020-06-12 09:55:00,23.95,NSE,24.0,23.9,24.0,IDFBAN,61448
2020-06-12 09:56:00,23.95,NSE,23.95,23.95,23.95,IDFBAN,42800
2020-06-12 09:57:00,23.95,NSE,23.95,23.9,23.95,IDFBAN,88568
2020-06-12 09:58:00,24.05,NSE,24.1,23.95,23.95,IDFBAN,276297
2020-06-12 09:59:00,24.0,NSE,24.1,24.0,24.05,IDFBAN,63127
2020-06-12 10:00:00,23.95,NSE,24.05,23.95,24.0,IDFBAN,88526
2020-06-12 10:01:00,24.0,NSE,24.0,23.95,24.0,IDFBAN,67510
2020-06-12 10:02:00,24.05,NSE,24.05,23.95,24.0,IDFBAN,201209
2020-06-12 10:03:00,24.1,NSE,24.1,24.0,24.0,IDFBAN,94680
2020-06-12 10:04:00,24.05,NSE,24.15,24.05,24.05,IDFBAN,189344
2020-06-12 10:05:00,24.05,NSE,24.1,24.05,24.05,IDFBAN,33069
