,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-18 09:30:00,41.0,NSE,41.05,41.0,41.0,IDFBAN,118720
1,2022-04-18 09:31:00,40.9,NSE,41.0,40.9,41.0,IDFBAN,158143
2,2022-04-18 09:32:00,40.9,NSE,40.9,40.85,40.9,IDFBAN,81612
3,2022-04-18 09:33:00,41.05,NSE,41.05,40.9,40.9,IDFBAN,272297
4,2022-04-18 09:34:00,41.1,NSE,41.15,41.05,41.05,IDFBAN,298749
5,2022-04-18 09:35:00,41.1,NSE,41.15,41.05,41.15,IDFBAN,111507
6,2022-04-18 09:36:00,41.1,NSE,41.1,41.05,41.1,IDFBAN,41094
7,2022-04-18 09:37:00,41.05,NSE,41.1,41.0,41.1,IDFBAN,57562
8,2022-04-18 09:38:00,40.95,NSE,41.05,40.95,41.0,IDFBAN,137479
9,2022-04-18 09:39:00,41.0,NSE,41.0,40.95,41.0,IDFBAN,55285
10,2022-04-18 09:40:00,41.05,NSE,41.05,40.95,41.0,IDFBAN,98661
11,2022-04-18 09:41:00,41.05,NSE,41.05,41.0,41.0,IDFBAN,22957
12,2022-04-18 09:42:00,41.1,NSE,41.15,41.05,41.05,IDFBAN,121559
13,2022-04-18 09:43:00,41.0,NSE,41.05,41.0,41.05,IDFBAN,177805
14,2022-04-18 09:44:00,41.05,NSE,41.05,41.0,41.0,IDFBAN,30459
15,2022-04-18 09:45:00,40.95,NSE,41.05,40.95,41.05,IDFBAN,202426
16,2022-04-18 09:46:00,40.85,NSE,40.95,40.8,40.95,IDFBAN,293815
17,2022-04-18 09:47:00,40.9,NSE,40.95,40.8,40.8,IDFBAN,76461
18,2022-04-18 09:48:00,40.9,NSE,40.9,40.8,40.9,IDFBAN,68993
19,2022-04-18 09:49:00,40.85,NSE,40.9,40.8,40.85,IDFBAN,57818
20,2022-04-18 09:50:00,40.9,NSE,40.9,40.8,40.8,IDFBAN,42576
21,2022-04-18 09:51:00,40.85,NSE,40.85,40.8,40.85,IDFBAN,272329
22,2022-04-18 09:52:00,40.8,NSE,40.9,40.8,40.85,IDFBAN,73365
23,2022-04-18 09:53:00,40.8,NSE,40.85,40.75,40.8,IDFBAN,65894
24,2022-04-18 09:54:00,40.85,NSE,40.85,40.75,40.85,IDFBAN,36883
25,2022-04-18 09:55:00,40.85,NSE,40.85,40.8,40.8,IDFBAN,68121
26,2022-04-18 09:56:00,40.85,NSE,40.85,40.85,40.85,IDFBAN,15678
27,2022-04-18 09:57:00,40.85,NSE,40.85,40.8,40.8,IDFBAN,44431
28,2022-04-18 09:58:00,40.85,NSE,40.85,40.8,40.85,IDFBAN,16365
29,2022-04-18 09:59:00,40.8,NSE,40.85,40.8,40.85,IDFBAN,25213
30,2022-04-18 10:00:00,40.85,NSE,40.85,40.8,40.85,IDFBAN,20315
31,2022-04-18 10:01:00,40.85,NSE,40.85,40.8,40.85,IDFBAN,7819
32,2022-04-18 10:02:00,40.85,NSE,40.85,40.8,40.85,IDFBAN,30524
33,2022-04-18 10:03:00,40.8,NSE,40.85,40.8,40.85,IDFBAN,101785
34,2022-04-18 10:04:00,40.8,NSE,40.8,40.75,40.75,IDFBAN,20278
35,2022-04-18 10:05:00,40.7,NSE,40.8,40.7,40.8,IDFBAN,170171
36,2022-04-18 10:06:00,40.75,NSE,40.75,40.7,40.75,IDFBAN,66330
