datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-17 09:30:00,45.15,NSE,45.25,45.1,45.25,IDFBAN,111010
2022-02-17 09:31:00,45.25,NSE,45.25,45.1,45.1,IDFBAN,474433
2022-02-17 09:32:00,45.3,NSE,45.3,45.25,45.25,IDFBAN,28932
2022-02-17 09:33:00,45.15,NSE,45.25,45.15,45.25,IDFBAN,95099
2022-02-17 09:34:00,45.1,NSE,45.25,45.05,45.25,IDFBAN,135610
2022-02-17 09:35:00,45.15,NSE,45.15,45.0,45.15,IDFBAN,463327
2022-02-17 09:36:00,45.1,NSE,45.2,45.05,45.15,IDFBAN,57335
2022-02-17 09:37:00,45.05,NSE,45.15,45.05,45.1,IDFBAN,45944
2022-02-17 09:38:00,45.0,NSE,45.1,45.0,45.1,IDFBAN,141908
2022-02-17 09:39:00,45.0,NSE,45.0,44.95,44.95,IDFBAN,79438
2022-02-17 09:40:00,45.05,NSE,45.05,44.95,45.0,IDFBAN,66253
2022-02-17 09:41:00,45.05,NSE,45.15,45.0,45.0,IDFBAN,142940
2022-02-17 09:42:00,45.1,NSE,45.1,45.05,45.1,IDFBAN,30779
2022-02-17 09:43:00,45.15,NSE,45.15,45.05,45.1,IDFBAN,12919
2022-02-17 09:44:00,45.1,NSE,45.15,45.05,45.1,IDFBAN,29559
2022-02-17 09:45:00,45.0,NSE,45.05,44.95,45.0,IDFBAN,182282
2022-02-17 09:46:00,45.05,NSE,45.05,44.95,45.0,IDFBAN,25660
2022-02-17 09:47:00,45.0,NSE,45.05,45.0,45.05,IDFBAN,20687
2022-02-17 09:48:00,45.05,NSE,45.05,45.0,45.05,IDFBAN,29624
2022-02-17 09:49:00,45.05,NSE,45.05,45.0,45.05,IDFBAN,17405
2022-02-17 09:50:00,45.05,NSE,45.15,45.05,45.1,IDFBAN,20136
2022-02-17 09:51:00,45.05,NSE,45.05,45.0,45.05,IDFBAN,10444
2022-02-17 09:52:00,45.05,NSE,45.05,45.0,45.05,IDFBAN,13851
2022-02-17 09:53:00,45.05,NSE,45.1,45.0,45.0,IDFBAN,39513
2022-02-17 09:54:00,45.1,NSE,45.1,45.05,45.05,IDFBAN,20066
2022-02-17 09:55:00,45.05,NSE,45.1,45.05,45.1,IDFBAN,18770
2022-02-17 09:56:00,45.0,NSE,45.1,45.0,45.05,IDFBAN,15823
2022-02-17 09:57:00,45.05,NSE,45.05,45.0,45.0,IDFBAN,193951
2022-02-17 09:58:00,45.15,NSE,45.15,45.0,45.0,IDFBAN,121997
2022-02-17 09:59:00,45.1,NSE,45.15,45.1,45.1,IDFBAN,26782
2022-02-17 10:00:00,44.95,NSE,45.1,44.9,45.1,IDFBAN,1082417
2022-02-17 10:01:00,45.0,NSE,45.05,44.9,44.9,IDFBAN,45887
2022-02-17 10:02:00,45.0,NSE,45.0,44.95,45.0,IDFBAN,13639
2022-02-17 10:03:00,45.0,NSE,45.0,45.0,45.0,IDFBAN,5963
2022-02-17 10:04:00,45.0,NSE,45.0,44.95,45.0,IDFBAN,21062
2022-02-17 10:05:00,45.05,NSE,45.05,45.0,45.0,IDFBAN,26612
2022-02-17 10:06:00,45.05,NSE,45.1,45.0,45.05,IDFBAN,40597
2022-02-17 10:07:00,45.0,NSE,45.05,45.0,45.05,IDFBAN,17231
2022-02-17 10:08:00,45.0,NSE,45.05,45.0,45.0,IDFBAN,20795
2022-02-17 10:09:00,44.85,NSE,44.95,44.8,44.95,IDFBAN,64925
2022-02-17 10:10:00,44.85,NSE,44.85,44.8,44.85,IDFBAN,29690
2022-02-17 10:11:00,44.85,NSE,44.9,44.85,44.85,IDFBAN,90976
2022-02-17 10:12:00,44.9,NSE,44.9,44.85,44.9,IDFBAN,25490
2022-02-17 10:13:00,44.85,NSE,44.95,44.75,44.95,IDFBAN,131969
2022-02-17 10:14:00,44.8,NSE,44.85,44.8,44.85,IDFBAN,172381
2022-02-17 10:15:00,44.8,NSE,44.8,44.75,44.75,IDFBAN,13961
2022-02-17 10:16:00,44.75,NSE,44.8,44.75,44.8,IDFBAN,3374
2022-02-17 10:17:00,44.75,NSE,44.8,44.75,44.8,IDFBAN,14683
2022-02-17 10:18:00,44.9,NSE,44.9,44.8,44.8,IDFBAN,37916
2022-02-17 10:19:00,44.85,NSE,44.9,44.8,44.9,IDFBAN,29385
2022-02-17 10:20:00,44.8,NSE,44.85,44.75,44.85,IDFBAN,19374
2022-02-17 10:21:00,44.8,NSE,44.8,44.75,44.8,IDFBAN,10998
2022-02-17 10:22:00,44.75,NSE,44.8,44.7,44.8,IDFBAN,149301
2022-02-17 10:23:00,44.75,NSE,44.75,44.65,44.75,IDFBAN,108752
2022-02-17 10:24:00,44.7,NSE,44.75,44.65,44.75,IDFBAN,18823
2022-02-17 10:25:00,44.7,NSE,44.7,44.65,44.7,IDFBAN,56107
2022-02-17 10:26:00,44.75,NSE,44.75,44.65,44.7,IDFBAN,37793
2022-02-17 10:27:00,44.7,NSE,44.75,44.7,44.7,IDFBAN,22456
2022-02-17 10:28:00,44.7,NSE,44.75,44.7,44.7,IDFBAN,44262
2022-02-17 10:29:00,44.6,NSE,44.75,44.6,44.7,IDFBAN,45487
2022-02-17 10:30:00,44.7,NSE,44.7,44.6,44.65,IDFBAN,48182
2022-02-17 10:31:00,44.7,NSE,44.7,44.6,44.7,IDFBAN,137321
2022-02-17 10:32:00,44.75,NSE,44.75,44.65,44.7,IDFBAN,60977
2022-02-17 10:33:00,44.8,NSE,44.8,44.7,44.7,IDFBAN,27749
2022-02-17 10:34:00,44.75,NSE,44.8,44.75,44.8,IDFBAN,22097
2022-02-17 10:35:00,44.75,NSE,44.8,44.7,44.8,IDFBAN,19229
2022-02-17 10:36:00,44.75,NSE,44.75,44.7,44.75,IDFBAN,3804
2022-02-17 10:37:00,44.85,NSE,44.9,44.8,44.8,IDFBAN,786033
2022-02-17 10:38:00,44.9,NSE,44.9,44.85,44.9,IDFBAN,56543
2022-02-17 10:39:00,44.85,NSE,44.9,44.8,44.85,IDFBAN,47743
2022-02-17 10:40:00,44.95,NSE,44.95,44.85,44.85,IDFBAN,78371
2022-02-17 10:41:00,44.95,NSE,45.0,44.85,44.95,IDFBAN,88996
2022-02-17 10:42:00,44.9,NSE,44.95,44.9,44.95,IDFBAN,13609
2022-02-17 10:43:00,44.95,NSE,44.95,44.85,44.9,IDFBAN,16990
2022-02-17 10:44:00,44.95,NSE,44.95,44.9,44.95,IDFBAN,9738
2022-02-17 10:45:00,44.95,NSE,44.95,44.85,44.95,IDFBAN,17646
2022-02-17 10:46:00,44.95,NSE,44.95,44.85,44.85,IDFBAN,39759
2022-02-17 10:47:00,44.95,NSE,45.0,44.95,45.0,IDFBAN,56735
2022-02-17 10:48:00,44.95,NSE,45.0,44.95,44.95,IDFBAN,38949
2022-02-17 10:49:00,45.0,NSE,45.0,44.95,45.0,IDFBAN,11031
2022-02-17 10:50:00,44.9,NSE,45.0,44.9,44.95,IDFBAN,56711
