,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-31 09:30:00,55.0,NSE,55.0,54.95,54.95,IDFBAN,38774
1,2023-03-31 09:31:00,55.05,NSE,55.05,55.0,55.0,IDFBAN,207514
2,2023-03-31 09:32:00,55.1,NSE,55.15,55.0,55.0,IDFBAN,145694
3,2023-03-31 09:33:00,55.25,NSE,55.3,55.15,55.15,IDFBAN,239137
4,2023-03-31 09:34:00,55.25,NSE,55.3,55.2,55.3,IDFBAN,95357
5,2023-03-31 09:35:00,55.4,NSE,55.45,55.25,55.25,IDFBAN,208469
6,2023-03-31 09:36:00,55.3,NSE,55.4,55.3,55.4,IDFBAN,50138
7,2023-03-31 09:37:00,55.35,NSE,55.35,55.25,55.25,IDFBAN,80761
8,2023-03-31 09:38:00,55.3,NSE,55.35,55.25,55.35,IDFBAN,33095
9,2023-03-31 09:39:00,55.3,NSE,55.35,55.3,55.35,IDFBAN,48093
10,2023-03-31 09:40:00,55.4,NSE,55.4,55.3,55.35,IDFBAN,162474
11,2023-03-31 09:41:00,55.4,NSE,55.45,55.4,55.45,IDFBAN,101123
12,2023-03-31 09:42:00,55.45,NSE,55.5,55.4,55.4,IDFBAN,39565
13,2023-03-31 09:43:00,55.5,NSE,55.5,55.45,55.5,IDFBAN,52652
14,2023-03-31 09:44:00,55.45,NSE,55.5,55.45,55.45,IDFBAN,35940
15,2023-03-31 09:45:00,55.4,NSE,55.45,55.4,55.45,IDFBAN,45499
16,2023-03-31 09:46:00,55.35,NSE,55.4,55.3,55.4,IDFBAN,166177
17,2023-03-31 09:47:00,55.35,NSE,55.35,55.35,55.35,IDFBAN,89752
18,2023-03-31 09:48:00,55.4,NSE,55.45,55.3,55.45,IDFBAN,61642
19,2023-03-31 09:49:00,55.3,NSE,55.4,55.3,55.4,IDFBAN,35653
20,2023-03-31 09:50:00,55.4,NSE,55.4,55.25,55.3,IDFBAN,296464
21,2023-03-31 09:51:00,55.45,NSE,55.45,55.35,55.4,IDFBAN,157599
22,2023-03-31 09:52:00,55.35,NSE,55.45,55.35,55.4,IDFBAN,36264
23,2023-03-31 09:53:00,55.4,NSE,55.4,55.35,55.4,IDFBAN,9537
24,2023-03-31 09:54:00,55.45,NSE,55.45,55.4,55.45,IDFBAN,78371
25,2023-03-31 09:55:00,55.35,NSE,55.4,55.35,55.4,IDFBAN,24446
26,2023-03-31 09:56:00,55.4,NSE,55.4,55.3,55.4,IDFBAN,67941
27,2023-03-31 09:57:00,55.45,NSE,55.45,55.35,55.35,IDFBAN,35261
28,2023-03-31 09:58:00,55.35,NSE,55.45,55.35,55.4,IDFBAN,32853
29,2023-03-31 09:59:00,55.35,NSE,55.35,55.3,55.3,IDFBAN,11497
30,2023-03-31 10:00:00,55.35,NSE,55.35,55.3,55.3,IDFBAN,84941
31,2023-03-31 10:01:00,55.35,NSE,55.35,55.3,55.35,IDFBAN,8540
32,2023-03-31 10:02:00,55.35,NSE,55.35,55.3,55.3,IDFBAN,32879
33,2023-03-31 10:03:00,55.35,NSE,55.35,55.3,55.35,IDFBAN,8073
34,2023-03-31 10:04:00,55.3,NSE,55.35,55.3,55.3,IDFBAN,29221
35,2023-03-31 10:05:00,55.3,NSE,55.35,55.3,55.35,IDFBAN,20598
36,2023-03-31 10:06:00,55.2,NSE,55.35,55.2,55.35,IDFBAN,117668
37,2023-03-31 10:07:00,55.25,NSE,55.25,55.2,55.25,IDFBAN,41395
38,2023-03-31 10:08:00,55.2,NSE,55.2,55.15,55.2,IDFBAN,65989
39,2023-03-31 10:09:00,55.15,NSE,55.25,55.15,55.2,IDFBAN,73101
40,2023-03-31 10:10:00,55.15,NSE,55.2,55.15,55.15,IDFBAN,18435
41,2023-03-31 10:11:00,55.15,NSE,55.2,55.1,55.15,IDFBAN,101655
42,2023-03-31 10:12:00,55.1,NSE,55.15,55.05,55.15,IDFBAN,51774
43,2023-03-31 10:13:00,55.15,NSE,55.15,55.1,55.15,IDFBAN,39767
44,2023-03-31 10:14:00,55.15,NSE,55.2,55.1,55.15,IDFBAN,34192
45,2023-03-31 10:15:00,55.15,NSE,55.2,55.15,55.15,IDFBAN,23903
46,2023-03-31 10:16:00,55.15,NSE,55.2,55.15,55.15,IDFBAN,8772
47,2023-03-31 10:17:00,55.15,NSE,55.2,55.15,55.2,IDFBAN,5329
48,2023-03-31 10:18:00,55.15,NSE,55.2,55.15,55.2,IDFBAN,8356
49,2023-03-31 10:19:00,55.2,NSE,55.2,55.15,55.2,IDFBAN,20023
50,2023-03-31 10:20:00,55.1,NSE,55.2,55.1,55.2,IDFBAN,48670
51,2023-03-31 10:21:00,55.15,NSE,55.15,55.1,55.1,IDFBAN,26822
52,2023-03-31 10:22:00,55.05,NSE,55.15,55.05,55.15,IDFBAN,56905
53,2023-03-31 10:23:00,55.15,NSE,55.15,55.1,55.1,IDFBAN,24764
54,2023-03-31 10:24:00,55.2,NSE,55.2,55.1,55.15,IDFBAN,15833
55,2023-03-31 10:25:00,55.2,NSE,55.2,55.15,55.2,IDFBAN,8435
56,2023-03-31 10:26:00,55.15,NSE,55.2,55.15,55.2,IDFBAN,61988
57,2023-03-31 10:27:00,55.15,NSE,55.2,55.15,55.2,IDFBAN,20719
58,2023-03-31 10:28:00,55.15,NSE,55.2,55.15,55.2,IDFBAN,13167
59,2023-03-31 10:29:00,55.1,NSE,55.2,55.1,55.15,IDFBAN,32248
60,2023-03-31 10:30:00,55.1,NSE,55.15,55.05,55.15,IDFBAN,34076
61,2023-03-31 10:31:00,55.15,NSE,55.15,55.1,55.1,IDFBAN,17198
62,2023-03-31 10:32:00,55.1,NSE,55.1,55.05,55.1,IDFBAN,5998
63,2023-03-31 10:33:00,55.1,NSE,55.15,55.05,55.1,IDFBAN,46863
64,2023-03-31 10:34:00,55.1,NSE,55.15,55.1,55.15,IDFBAN,17434
65,2023-03-31 10:35:00,55.1,NSE,55.15,55.1,55.1,IDFBAN,32153
66,2023-03-31 10:36:00,55.1,NSE,55.1,55.05,55.1,IDFBAN,8303
67,2023-03-31 10:37:00,55.1,NSE,55.15,55.05,55.05,IDFBAN,44146
68,2023-03-31 10:38:00,55.15,NSE,55.2,55.15,55.15,IDFBAN,46261
69,2023-03-31 10:39:00,55.15,NSE,55.2,55.15,55.15,IDFBAN,8937
70,2023-03-31 10:40:00,55.15,NSE,55.2,55.1,55.15,IDFBAN,25049
71,2023-03-31 10:41:00,55.15,NSE,55.2,55.1,55.15,IDFBAN,4148
72,2023-03-31 10:42:00,55.15,NSE,55.2,55.1,55.2,IDFBAN,16839
73,2023-03-31 10:43:00,55.2,NSE,55.25,55.15,55.15,IDFBAN,83651
74,2023-03-31 10:44:00,55.25,NSE,55.25,55.2,55.2,IDFBAN,37515
75,2023-03-31 10:45:00,55.2,NSE,55.3,55.2,55.3,IDFBAN,36509
76,2023-03-31 10:46:00,55.25,NSE,55.25,55.2,55.25,IDFBAN,14079
77,2023-03-31 10:47:00,55.2,NSE,55.25,55.2,55.25,IDFBAN,17015
78,2023-03-31 10:48:00,55.25,NSE,55.25,55.2,55.2,IDFBAN,8343
79,2023-03-31 10:49:00,55.25,NSE,55.25,55.2,55.25,IDFBAN,16455
80,2023-03-31 10:50:00,55.25,NSE,55.25,55.2,55.25,IDFBAN,11774
81,2023-03-31 10:51:00,55.25,NSE,55.25,55.2,55.25,IDFBAN,38259
82,2023-03-31 10:52:00,55.2,NSE,55.25,55.2,55.25,IDFBAN,4383
83,2023-03-31 10:53:00,55.2,NSE,55.25,55.2,55.25,IDFBAN,10768
84,2023-03-31 10:54:00,55.25,NSE,55.25,55.2,55.2,IDFBAN,8992
