,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:30:00,56.75,NSE,57.0,56.7,57.0,IDFBAN,115880
1,2023-02-14 09:31:00,56.85,NSE,56.9,56.8,56.8,IDFBAN,63832
2,2023-02-14 09:32:00,56.85,NSE,56.9,56.8,56.85,IDFBAN,53354
3,2023-02-14 09:33:00,56.85,NSE,56.85,56.8,56.8,IDFBAN,56896
4,2023-02-14 09:34:00,56.8,NSE,56.85,56.8,56.85,IDFBAN,48337
5,2023-02-14 09:35:00,56.9,NSE,56.9,56.75,56.75,IDFBAN,57585
6,2023-02-14 09:36:00,56.9,NSE,56.9,56.8,56.9,IDFBAN,43049
7,2023-02-14 09:37:00,56.9,NSE,56.9,56.85,56.85,IDFBAN,39964
8,2023-02-14 09:38:00,56.9,NSE,56.9,56.85,56.85,IDFBAN,14702
9,2023-02-14 09:39:00,56.85,NSE,56.9,56.85,56.9,IDFBAN,27447
10,2023-02-14 09:40:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,23109
11,2023-02-14 09:41:00,56.8,NSE,56.85,56.75,56.85,IDFBAN,87828
12,2023-02-14 09:42:00,56.8,NSE,56.8,56.7,56.75,IDFBAN,95856
13,2023-02-14 09:43:00,56.65,NSE,56.8,56.65,56.7,IDFBAN,58809
14,2023-02-14 09:44:00,56.65,NSE,56.7,56.65,56.65,IDFBAN,74929
15,2023-02-14 09:45:00,56.65,NSE,56.65,56.6,56.65,IDFBAN,80613
16,2023-02-14 09:46:00,56.65,NSE,56.65,56.6,56.65,IDFBAN,68966
17,2023-02-14 09:47:00,56.6,NSE,56.65,56.55,56.65,IDFBAN,42850
18,2023-02-14 09:48:00,56.55,NSE,56.65,56.55,56.55,IDFBAN,154019
19,2023-02-14 09:49:00,56.8,NSE,56.8,56.6,56.6,IDFBAN,112530
20,2023-02-14 09:50:00,56.7,NSE,56.8,56.65,56.8,IDFBAN,156590
21,2023-02-14 09:51:00,56.7,NSE,56.7,56.65,56.7,IDFBAN,40091
22,2023-02-14 09:52:00,56.7,NSE,56.7,56.6,56.7,IDFBAN,124463
23,2023-02-14 09:53:00,56.75,NSE,56.75,56.6,56.6,IDFBAN,54164
24,2023-02-14 09:54:00,56.75,NSE,56.8,56.7,56.8,IDFBAN,95338
25,2023-02-14 09:55:00,56.85,NSE,56.85,56.7,56.7,IDFBAN,65812
26,2023-02-14 09:56:00,56.85,NSE,56.9,56.8,56.85,IDFBAN,61511
27,2023-02-14 09:57:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,31645
28,2023-02-14 09:58:00,56.85,NSE,56.85,56.85,56.85,IDFBAN,179175
29,2023-02-14 09:59:00,56.75,NSE,56.8,56.75,56.8,IDFBAN,95800
30,2023-02-14 10:00:00,56.75,NSE,56.75,56.7,56.7,IDFBAN,18881
31,2023-02-14 10:01:00,56.75,NSE,56.75,56.65,56.65,IDFBAN,32430
32,2023-02-14 10:02:00,56.7,NSE,56.75,56.7,56.75,IDFBAN,29363
33,2023-02-14 10:03:00,56.8,NSE,56.8,56.7,56.75,IDFBAN,70745
34,2023-02-14 10:04:00,56.9,NSE,56.9,56.8,56.8,IDFBAN,33015
35,2023-02-14 10:05:00,56.85,NSE,56.95,56.8,56.9,IDFBAN,189281
36,2023-02-14 10:06:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,24126
37,2023-02-14 10:07:00,56.85,NSE,56.85,56.75,56.8,IDFBAN,35919
38,2023-02-14 10:08:00,56.85,NSE,56.85,56.75,56.85,IDFBAN,20938
39,2023-02-14 10:09:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,9568
40,2023-02-14 10:10:00,56.8,NSE,56.85,56.8,56.85,IDFBAN,40201
41,2023-02-14 10:11:00,56.8,NSE,56.9,56.8,56.85,IDFBAN,64636
42,2023-02-14 10:12:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,13298
43,2023-02-14 10:13:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,51896
44,2023-02-14 10:14:00,56.75,NSE,56.85,56.7,56.85,IDFBAN,81876
45,2023-02-14 10:15:00,56.7,NSE,56.8,56.7,56.75,IDFBAN,82055
46,2023-02-14 10:16:00,56.8,NSE,56.8,56.75,56.75,IDFBAN,30480
47,2023-02-14 10:17:00,56.8,NSE,56.8,56.75,56.8,IDFBAN,31740
48,2023-02-14 10:18:00,56.75,NSE,56.8,56.7,56.75,IDFBAN,25742
49,2023-02-14 10:19:00,56.7,NSE,56.75,56.65,56.75,IDFBAN,56946
50,2023-02-14 10:20:00,56.65,NSE,56.7,56.6,56.7,IDFBAN,68521
51,2023-02-14 10:21:00,56.65,NSE,56.65,56.6,56.65,IDFBAN,119440
52,2023-02-14 10:22:00,56.6,NSE,56.65,56.55,56.65,IDFBAN,134181
53,2023-02-14 10:23:00,56.65,NSE,56.65,56.55,56.6,IDFBAN,110860
54,2023-02-14 10:24:00,56.75,NSE,56.75,56.65,56.65,IDFBAN,56791
55,2023-02-14 10:25:00,56.75,NSE,56.8,56.7,56.75,IDFBAN,69193
56,2023-02-14 10:26:00,56.6,NSE,56.75,56.6,56.65,IDFBAN,44700
57,2023-02-14 10:27:00,56.7,NSE,56.75,56.6,56.65,IDFBAN,78397
58,2023-02-14 10:28:00,56.75,NSE,56.75,56.7,56.75,IDFBAN,21676
59,2023-02-14 10:29:00,56.75,NSE,56.75,56.75,56.75,IDFBAN,132979
60,2023-02-14 10:30:00,56.75,NSE,56.8,56.7,56.75,IDFBAN,132920
61,2023-02-14 10:31:00,56.8,NSE,56.8,56.7,56.7,IDFBAN,75237
62,2023-02-14 10:32:00,56.8,NSE,56.8,56.75,56.75,IDFBAN,42902
63,2023-02-14 10:33:00,56.8,NSE,56.8,56.75,56.75,IDFBAN,23457
64,2023-02-14 10:34:00,56.85,NSE,56.85,56.8,56.8,IDFBAN,94191
65,2023-02-14 10:35:00,56.9,NSE,56.9,56.85,56.85,IDFBAN,51462
66,2023-02-14 10:36:00,56.85,NSE,56.9,56.85,56.9,IDFBAN,51821
67,2023-02-14 10:37:00,56.85,NSE,56.9,56.8,56.9,IDFBAN,12660
68,2023-02-14 10:38:00,56.85,NSE,56.85,56.8,56.85,IDFBAN,4273
69,2023-02-14 10:39:00,56.9,NSE,56.95,56.8,56.85,IDFBAN,64412
