,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-22 09:30:00,83.3,NSE,83.5,83.3,83.5,IDFBAN,223682
1,2024-04-22 09:31:00,83.0,NSE,83.2,83.0,83.2,IDFBAN,179730
2,2024-04-22 09:32:00,83.05,NSE,83.05,83.0,83.0,IDFBAN,226406
3,2024-04-22 09:33:00,83.1,NSE,83.2,83.0,83.05,IDFBAN,82591
4,2024-04-22 09:34:00,83.05,NSE,83.2,83.05,83.2,IDFBAN,151688
5,2024-04-22 09:35:00,83.1,NSE,83.1,83.0,83.1,IDFBAN,51286
6,2024-04-22 09:36:00,83.05,NSE,83.15,83.0,83.05,IDFBAN,152394
7,2024-04-22 09:37:00,82.95,NSE,83.05,82.95,83.0,IDFBAN,62395
8,2024-04-22 09:38:00,82.85,NSE,83.0,82.85,82.95,IDFBAN,244085
9,2024-04-22 09:39:00,82.9,NSE,83.1,82.9,82.9,IDFBAN,712786
10,2024-04-22 09:40:00,82.9,NSE,83.0,82.85,82.95,IDFBAN,219279
11,2024-04-22 09:41:00,82.8,NSE,82.9,82.8,82.9,IDFBAN,149200
12,2024-04-22 09:42:00,82.9,NSE,82.95,82.85,82.85,IDFBAN,111933
13,2024-04-22 09:43:00,83.0,NSE,83.0,82.9,82.9,IDFBAN,35761
14,2024-04-22 09:44:00,82.9,NSE,83.0,82.85,83.0,IDFBAN,115867
15,2024-04-22 09:45:00,82.9,NSE,82.95,82.85,82.9,IDFBAN,92841
16,2024-04-22 09:46:00,82.9,NSE,82.9,82.85,82.85,IDFBAN,227474
17,2024-04-22 09:47:00,83.0,NSE,83.0,82.85,82.85,IDFBAN,130758
18,2024-04-22 09:48:00,82.85,NSE,83.0,82.8,83.0,IDFBAN,87322
19,2024-04-22 09:49:00,83.15,NSE,83.15,82.8,82.85,IDFBAN,178232
20,2024-04-22 09:50:00,83.25,NSE,83.3,83.2,83.2,IDFBAN,347145
21,2024-04-22 09:51:00,83.2,NSE,83.3,83.2,83.25,IDFBAN,523346
22,2024-04-22 09:52:00,83.2,NSE,83.2,83.05,83.15,IDFBAN,145510
23,2024-04-22 09:53:00,83.2,NSE,83.2,83.1,83.2,IDFBAN,39809
24,2024-04-22 09:54:00,83.35,NSE,83.35,83.15,83.2,IDFBAN,169705
25,2024-04-22 09:55:00,83.3,NSE,83.35,83.3,83.35,IDFBAN,91855
26,2024-04-22 09:56:00,83.4,NSE,83.4,83.3,83.35,IDFBAN,95396
27,2024-04-22 09:57:00,83.25,NSE,83.35,83.15,83.35,IDFBAN,177680
28,2024-04-22 09:58:00,83.25,NSE,83.3,83.2,83.25,IDFBAN,69097
29,2024-04-22 09:59:00,83.2,NSE,83.25,83.15,83.2,IDFBAN,45000
30,2024-04-22 10:00:00,83.15,NSE,83.2,83.15,83.15,IDFBAN,22659
31,2024-04-22 10:01:00,83.25,NSE,83.25,83.15,83.2,IDFBAN,57327
32,2024-04-22 10:02:00,83.25,NSE,83.3,83.25,83.25,IDFBAN,100402
33,2024-04-22 10:03:00,83.15,NSE,83.25,83.15,83.25,IDFBAN,128155
34,2024-04-22 10:04:00,83.05,NSE,83.2,83.0,83.15,IDFBAN,70603
35,2024-04-22 10:05:00,83.1,NSE,83.1,83.05,83.05,IDFBAN,57533
36,2024-04-22 10:06:00,83.15,NSE,83.15,83.05,83.05,IDFBAN,79776
37,2024-04-22 10:07:00,83.1,NSE,83.15,83.0,83.15,IDFBAN,100959
38,2024-04-22 10:08:00,83.0,NSE,83.1,83.0,83.0,IDFBAN,171208
39,2024-04-22 10:09:00,83.0,NSE,83.05,82.95,83.0,IDFBAN,53679
40,2024-04-22 10:10:00,83.0,NSE,83.0,82.95,82.95,IDFBAN,33403
41,2024-04-22 10:11:00,82.9,NSE,83.0,82.9,82.95,IDFBAN,69290
42,2024-04-22 10:12:00,82.95,NSE,82.95,82.85,82.9,IDFBAN,136594
43,2024-04-22 10:13:00,82.9,NSE,83.0,82.9,83.0,IDFBAN,44887
44,2024-04-22 10:14:00,82.95,NSE,82.95,82.8,82.85,IDFBAN,87620
45,2024-04-22 10:15:00,82.95,NSE,83.0,82.9,82.95,IDFBAN,31901
46,2024-04-22 10:16:00,83.0,NSE,83.0,83.0,83.0,IDFBAN,22829
47,2024-04-22 10:17:00,83.05,NSE,83.05,82.95,83.0,IDFBAN,162203
48,2024-04-22 10:18:00,82.95,NSE,83.1,82.95,83.0,IDFBAN,104945
49,2024-04-22 10:19:00,82.85,NSE,83.0,82.85,82.95,IDFBAN,158748
50,2024-04-22 10:20:00,82.9,NSE,82.9,82.8,82.85,IDFBAN,138548
51,2024-04-22 10:21:00,82.75,NSE,82.9,82.75,82.9,IDFBAN,128093
52,2024-04-22 10:22:00,82.65,NSE,82.75,82.65,82.75,IDFBAN,549931
53,2024-04-22 10:23:00,82.7,NSE,82.75,82.65,82.7,IDFBAN,56342
54,2024-04-22 10:24:00,82.65,NSE,82.7,82.65,82.7,IDFBAN,49895
55,2024-04-22 10:25:00,82.65,NSE,82.7,82.65,82.7,IDFBAN,115138
56,2024-04-22 10:26:00,82.7,NSE,82.7,82.6,82.7,IDFBAN,64707
57,2024-04-22 10:27:00,82.6,NSE,82.65,82.6,82.6,IDFBAN,139137
