datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-04 09:30:00,49.7,NSE,49.8,49.7,49.8,IDFBAN,234734
2022-01-04 09:31:00,49.7,NSE,49.75,49.65,49.75,IDFBAN,155757
2022-01-04 09:32:00,49.7,NSE,49.7,49.65,49.7,IDFBAN,56302
2022-01-04 09:33:00,49.7,NSE,49.7,49.65,49.7,IDFBAN,35669
2022-01-04 09:34:00,49.7,NSE,49.7,49.65,49.7,IDFBAN,43042
2022-01-04 09:35:00,49.7,NSE,49.7,49.65,49.65,IDFBAN,225110
2022-01-04 09:36:00,49.6,NSE,49.7,49.6,49.65,IDFBAN,66507
2022-01-04 09:37:00,49.55,NSE,49.6,49.5,49.55,IDFBAN,195193
2022-01-04 09:38:00,49.5,NSE,49.6,49.5,49.5,IDFBAN,152866
2022-01-04 09:39:00,49.45,NSE,49.55,49.4,49.5,IDFBAN,167544
2022-01-04 09:40:00,49.3,NSE,49.45,49.3,49.45,IDFBAN,185930
2022-01-04 09:41:00,49.3,NSE,49.35,49.3,49.3,IDFBAN,174762
2022-01-04 09:42:00,49.45,NSE,49.45,49.3,49.3,IDFBAN,283850
2022-01-04 09:43:00,49.55,NSE,49.6,49.5,49.5,IDFBAN,219026
2022-01-04 09:44:00,49.55,NSE,49.55,49.45,49.55,IDFBAN,279958
2022-01-04 09:45:00,49.7,NSE,49.75,49.55,49.6,IDFBAN,292846
2022-01-04 09:46:00,49.7,NSE,49.75,49.65,49.75,IDFBAN,270525
2022-01-04 09:47:00,49.6,NSE,49.7,49.6,49.7,IDFBAN,34102
2022-01-04 09:48:00,49.65,NSE,49.7,49.6,49.6,IDFBAN,120776
2022-01-04 09:49:00,49.75,NSE,49.75,49.65,49.7,IDFBAN,332679
2022-01-04 09:50:00,49.8,NSE,49.85,49.7,49.7,IDFBAN,428580
2022-01-04 09:51:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,80164
2022-01-04 09:52:00,49.8,NSE,49.85,49.7,49.75,IDFBAN,288476
2022-01-04 09:53:00,49.85,NSE,49.85,49.75,49.75,IDFBAN,113531
2022-01-04 09:54:00,49.75,NSE,49.9,49.75,49.9,IDFBAN,195321
2022-01-04 09:55:00,49.8,NSE,49.8,49.75,49.75,IDFBAN,194509
2022-01-04 09:56:00,49.8,NSE,49.8,49.75,49.75,IDFBAN,77646
2022-01-04 09:57:00,49.8,NSE,49.85,49.75,49.75,IDFBAN,88381
2022-01-04 09:58:00,49.9,NSE,49.95,49.85,49.85,IDFBAN,123382
2022-01-04 09:59:00,49.85,NSE,49.9,49.85,49.85,IDFBAN,180903
2022-01-04 10:00:00,49.9,NSE,49.95,49.85,49.85,IDFBAN,50523
2022-01-04 10:01:00,49.9,NSE,49.95,49.85,49.95,IDFBAN,81997
2022-01-04 10:02:00,49.95,NSE,49.95,49.85,49.9,IDFBAN,321358
2022-01-04 10:03:00,49.9,NSE,49.95,49.85,49.95,IDFBAN,90704
2022-01-04 10:04:00,49.95,NSE,49.95,49.9,49.9,IDFBAN,17524
2022-01-04 10:05:00,49.95,NSE,49.95,49.9,49.9,IDFBAN,23493
2022-01-04 10:06:00,49.95,NSE,49.95,49.9,49.95,IDFBAN,15517
2022-01-04 10:07:00,50.0,NSE,50.0,49.9,49.9,IDFBAN,171630
2022-01-04 10:08:00,49.9,NSE,50.0,49.85,49.95,IDFBAN,133048
2022-01-04 10:09:00,49.85,NSE,49.9,49.85,49.9,IDFBAN,15318
2022-01-04 10:10:00,49.85,NSE,49.85,49.8,49.85,IDFBAN,87635
2022-01-04 10:11:00,49.85,NSE,49.9,49.85,49.85,IDFBAN,11736
2022-01-04 10:12:00,49.85,NSE,49.9,49.85,49.9,IDFBAN,18465
2022-01-04 10:13:00,49.9,NSE,49.9,49.85,49.85,IDFBAN,27415
2022-01-04 10:14:00,49.9,NSE,49.9,49.85,49.9,IDFBAN,11573
2022-01-04 10:15:00,49.9,NSE,49.9,49.85,49.9,IDFBAN,7181
2022-01-04 10:16:00,49.85,NSE,49.9,49.85,49.9,IDFBAN,10724
2022-01-04 10:17:00,49.85,NSE,49.9,49.85,49.9,IDFBAN,7138
2022-01-04 10:18:00,49.85,NSE,49.9,49.85,49.85,IDFBAN,13449
2022-01-04 10:19:00,49.85,NSE,49.9,49.8,49.9,IDFBAN,31621
2022-01-04 10:20:00,49.8,NSE,49.85,49.75,49.8,IDFBAN,91267
2022-01-04 10:21:00,49.75,NSE,49.8,49.75,49.8,IDFBAN,17958
2022-01-04 10:22:00,49.8,NSE,49.8,49.7,49.8,IDFBAN,186056
2022-01-04 10:23:00,49.85,NSE,49.85,49.8,49.8,IDFBAN,61018
2022-01-04 10:24:00,49.75,NSE,49.85,49.75,49.85,IDFBAN,20205
2022-01-04 10:25:00,49.75,NSE,49.8,49.7,49.8,IDFBAN,54496
2022-01-04 10:26:00,49.7,NSE,49.8,49.7,49.75,IDFBAN,21739
2022-01-04 10:27:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,17540
2022-01-04 10:28:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,30761
2022-01-04 10:29:00,49.75,NSE,49.8,49.7,49.8,IDFBAN,24940
2022-01-04 10:30:00,49.75,NSE,49.8,49.75,49.8,IDFBAN,14206
2022-01-04 10:31:00,49.8,NSE,49.8,49.75,49.75,IDFBAN,46205
2022-01-04 10:32:00,49.75,NSE,49.8,49.75,49.75,IDFBAN,25169
2022-01-04 10:33:00,49.8,NSE,49.8,49.75,49.75,IDFBAN,17420
2022-01-04 10:34:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,41525
2022-01-04 10:35:00,49.85,NSE,49.85,49.8,49.8,IDFBAN,17703
2022-01-04 10:36:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,16066
2022-01-04 10:37:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,8943
2022-01-04 10:38:00,49.8,NSE,49.8,49.75,49.8,IDFBAN,47820
2022-01-04 10:39:00,49.7,NSE,49.8,49.7,49.75,IDFBAN,19322
2022-01-04 10:40:00,49.7,NSE,49.75,49.7,49.75,IDFBAN,68471
2022-01-04 10:41:00,49.75,NSE,49.75,49.7,49.7,IDFBAN,76633
2022-01-04 10:42:00,49.75,NSE,49.75,49.7,49.75,IDFBAN,7423
2022-01-04 10:43:00,49.7,NSE,49.75,49.7,49.75,IDFBAN,23819
2022-01-04 10:44:00,49.7,NSE,49.75,49.65,49.7,IDFBAN,39984
2022-01-04 10:45:00,49.65,NSE,49.7,49.6,49.7,IDFBAN,73925
2022-01-04 10:46:00,49.65,NSE,49.65,49.6,49.6,IDFBAN,44512
2022-01-04 10:47:00,49.55,NSE,49.65,49.55,49.65,IDFBAN,58636
2022-01-04 10:48:00,49.6,NSE,49.65,49.55,49.55,IDFBAN,72299
2022-01-04 10:49:00,49.6,NSE,49.6,49.55,49.55,IDFBAN,17525
2022-01-04 10:50:00,49.6,NSE,49.6,49.55,49.55,IDFBAN,20535
2022-01-04 10:51:00,49.65,NSE,49.65,49.55,49.6,IDFBAN,92386
2022-01-04 10:52:00,49.65,NSE,49.65,49.6,49.6,IDFBAN,19796
2022-01-04 10:53:00,49.6,NSE,49.65,49.55,49.65,IDFBAN,87648
2022-01-04 10:54:00,49.6,NSE,49.6,49.55,49.55,IDFBAN,51732
2022-01-04 10:55:00,49.6,NSE,49.6,49.55,49.55,IDFBAN,12683
2022-01-04 10:56:00,49.6,NSE,49.65,49.55,49.6,IDFBAN,37175
2022-01-04 10:57:00,49.65,NSE,49.65,49.6,49.6,IDFBAN,6877
2022-01-04 10:58:00,49.6,NSE,49.65,49.55,49.65,IDFBAN,23617
2022-01-04 10:59:00,49.55,NSE,49.6,49.55,49.6,IDFBAN,18622
2022-01-04 11:00:00,49.6,NSE,49.6,49.55,49.6,IDFBAN,52873
2022-01-04 11:01:00,49.85,NSE,49.9,49.55,49.55,IDFBAN,944099
2022-01-04 11:02:00,49.6,NSE,49.85,49.6,49.8,IDFBAN,144732
2022-01-04 11:03:00,49.55,NSE,49.65,49.55,49.6,IDFBAN,64804
2022-01-04 11:04:00,49.6,NSE,49.7,49.55,49.6,IDFBAN,173559
2022-01-04 11:05:00,49.6,NSE,49.65,49.6,49.6,IDFBAN,75286
2022-01-04 11:06:00,49.6,NSE,49.6,49.55,49.55,IDFBAN,138662
2022-01-04 11:07:00,49.65,NSE,49.65,49.55,49.6,IDFBAN,108080
2022-01-04 11:08:00,49.6,NSE,49.65,49.5,49.65,IDFBAN,132177
2022-01-04 11:09:00,49.6,NSE,49.6,49.55,49.6,IDFBAN,40880
2022-01-04 11:10:00,49.6,NSE,49.6,49.55,49.6,IDFBAN,42700
2022-01-04 11:11:00,49.5,NSE,49.6,49.5,49.6,IDFBAN,185695
2022-01-04 11:12:00,49.5,NSE,49.5,49.45,49.5,IDFBAN,92166
2022-01-04 11:13:00,49.5,NSE,49.5,49.4,49.45,IDFBAN,86244
2022-01-04 11:14:00,49.4,NSE,49.5,49.4,49.45,IDFBAN,81776
2022-01-04 11:15:00,49.4,NSE,49.4,49.2,49.35,IDFBAN,605630
2022-01-04 11:16:00,49.45,NSE,49.45,49.35,49.35,IDFBAN,67478
2022-01-04 11:17:00,49.45,NSE,49.45,49.4,49.45,IDFBAN,49958
2022-01-04 11:18:00,49.45,NSE,49.5,49.45,49.45,IDFBAN,62581
2022-01-04 11:19:00,49.45,NSE,49.45,49.4,49.45,IDFBAN,29830
2022-01-04 11:20:00,49.35,NSE,49.4,49.35,49.4,IDFBAN,33053
2022-01-04 11:21:00,49.35,NSE,49.4,49.3,49.35,IDFBAN,72694
2022-01-04 11:22:00,49.35,NSE,49.35,49.3,49.3,IDFBAN,18622
2022-01-04 11:23:00,49.35,NSE,49.35,49.3,49.35,IDFBAN,19900
2022-01-04 11:24:00,49.15,NSE,49.3,49.15,49.3,IDFBAN,207200
2022-01-04 11:25:00,49.2,NSE,49.2,49.15,49.2,IDFBAN,87064
2022-01-04 11:26:00,49.25,NSE,49.3,49.2,49.25,IDFBAN,47391
2022-01-04 11:27:00,49.2,NSE,49.25,49.2,49.25,IDFBAN,41420
2022-01-04 11:28:00,49.2,NSE,49.25,49.2,49.2,IDFBAN,17918
2022-01-04 11:29:00,49.25,NSE,49.3,49.2,49.25,IDFBAN,102050
2022-01-04 11:30:00,49.25,NSE,49.3,49.2,49.3,IDFBAN,41770
2022-01-04 11:31:00,49.25,NSE,49.25,49.2,49.25,IDFBAN,21726
2022-01-04 11:32:00,49.2,NSE,49.25,49.2,49.25,IDFBAN,62366
2022-01-04 11:33:00,49.2,NSE,49.25,49.2,49.25,IDFBAN,10954
2022-01-04 11:34:00,49.25,NSE,49.25,49.2,49.2,IDFBAN,37943
2022-01-04 11:35:00,49.25,NSE,49.25,49.2,49.2,IDFBAN,5947
2022-01-04 11:36:00,49.2,NSE,49.25,49.2,49.2,IDFBAN,23401
2022-01-04 11:37:00,49.2,NSE,49.25,49.2,49.2,IDFBAN,27315
2022-01-04 11:38:00,49.3,NSE,49.3,49.2,49.25,IDFBAN,60722
2022-01-04 11:39:00,49.3,NSE,49.3,49.25,49.3,IDFBAN,44394
2022-01-04 11:40:00,49.35,NSE,49.35,49.3,49.3,IDFBAN,64834
2022-01-04 11:41:00,49.3,NSE,49.35,49.3,49.3,IDFBAN,21759
2022-01-04 11:42:00,49.35,NSE,49.35,49.3,49.35,IDFBAN,30896
2022-01-04 11:43:00,49.35,NSE,49.35,49.3,49.35,IDFBAN,14874
2022-01-04 11:44:00,49.35,NSE,49.35,49.3,49.3,IDFBAN,11014
2022-01-04 11:45:00,49.3,NSE,49.4,49.3,49.35,IDFBAN,109390
2022-01-04 11:46:00,49.2,NSE,49.3,49.15,49.25,IDFBAN,438065
2022-01-04 11:47:00,49.1,NSE,49.2,49.1,49.2,IDFBAN,590260
2022-01-04 11:48:00,49.1,NSE,49.2,49.0,49.15,IDFBAN,568752
2022-01-04 11:49:00,49.15,NSE,49.15,49.1,49.1,IDFBAN,72121
2022-01-04 11:50:00,49.2,NSE,49.2,49.1,49.1,IDFBAN,62929
2022-01-04 11:51:00,49.2,NSE,49.2,49.15,49.2,IDFBAN,8684
2022-01-04 11:52:00,49.25,NSE,49.3,49.15,49.15,IDFBAN,219816
2022-01-04 11:53:00,49.2,NSE,49.3,49.2,49.25,IDFBAN,138516
2022-01-04 11:54:00,49.25,NSE,49.3,49.2,49.2,IDFBAN,69411
2022-01-04 11:55:00,49.25,NSE,49.3,49.25,49.3,IDFBAN,13695
2022-01-04 11:56:00,49.3,NSE,49.3,49.25,49.25,IDFBAN,12092
2022-01-04 11:57:00,49.25,NSE,49.3,49.25,49.3,IDFBAN,6283
2022-01-04 11:58:00,49.25,NSE,49.3,49.2,49.25,IDFBAN,84429
