,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-13 09:30:00,52.1,NSE,52.2,52.1,52.2,IDFBAN,141827
1,2021-12-13 09:31:00,52.15,NSE,52.2,52.1,52.15,IDFBAN,101773
2,2021-12-13 09:32:00,52.1,NSE,52.15,52.05,52.15,IDFBAN,187683
3,2021-12-13 09:33:00,52.05,NSE,52.1,52.05,52.1,IDFBAN,52395
4,2021-12-13 09:34:00,52.05,NSE,52.1,52.0,52.1,IDFBAN,317399
5,2021-12-13 09:35:00,52.05,NSE,52.1,52.0,52.05,IDFBAN,140028
6,2021-12-13 09:36:00,52.05,NSE,52.05,52.0,52.0,IDFBAN,69855
7,2021-12-13 09:37:00,52.05,NSE,52.05,52.0,52.05,IDFBAN,64080
8,2021-12-13 09:38:00,52.05,NSE,52.05,52.0,52.05,IDFBAN,54665
9,2021-12-13 09:39:00,52.1,NSE,52.1,52.0,52.0,IDFBAN,83043
10,2021-12-13 09:40:00,51.95,NSE,52.05,51.95,52.05,IDFBAN,73211
11,2021-12-13 09:41:00,51.95,NSE,52.05,51.95,51.95,IDFBAN,125083
12,2021-12-13 09:42:00,52.0,NSE,52.05,51.95,51.95,IDFBAN,124813
13,2021-12-13 09:43:00,52.05,NSE,52.1,51.95,51.95,IDFBAN,116024
14,2021-12-13 09:44:00,52.1,NSE,52.1,52.0,52.05,IDFBAN,64740
15,2021-12-13 09:45:00,52.0,NSE,52.15,52.0,52.05,IDFBAN,236297
16,2021-12-13 09:46:00,52.1,NSE,52.1,51.95,52.05,IDFBAN,104971
17,2021-12-13 09:47:00,51.9,NSE,52.05,51.9,52.05,IDFBAN,200425
18,2021-12-13 09:48:00,51.9,NSE,51.95,51.75,51.95,IDFBAN,290536
19,2021-12-13 09:49:00,51.85,NSE,51.85,51.8,51.85,IDFBAN,115750
20,2021-12-13 09:50:00,51.8,NSE,51.85,51.75,51.85,IDFBAN,67592
21,2021-12-13 09:51:00,51.8,NSE,51.8,51.75,51.75,IDFBAN,136510
22,2021-12-13 09:52:00,51.8,NSE,51.85,51.8,51.8,IDFBAN,114697
23,2021-12-13 09:53:00,51.85,NSE,51.95,51.8,51.85,IDFBAN,111525
24,2021-12-13 09:54:00,51.9,NSE,51.9,51.85,51.85,IDFBAN,27892
25,2021-12-13 09:55:00,51.8,NSE,51.9,51.8,51.9,IDFBAN,94628
26,2021-12-13 09:56:00,51.85,NSE,51.85,51.8,51.8,IDFBAN,33065
27,2021-12-13 09:57:00,51.95,NSE,52.0,51.8,51.8,IDFBAN,249589
28,2021-12-13 09:58:00,51.95,NSE,52.0,51.95,51.95,IDFBAN,83136
29,2021-12-13 09:59:00,52.05,NSE,52.05,51.95,51.95,IDFBAN,122407
30,2021-12-13 10:00:00,52.0,NSE,52.1,51.95,52.05,IDFBAN,67798
31,2021-12-13 10:01:00,52.0,NSE,52.0,51.95,51.95,IDFBAN,43810
32,2021-12-13 10:02:00,51.95,NSE,51.95,51.9,51.95,IDFBAN,29780
33,2021-12-13 10:03:00,51.85,NSE,51.95,51.85,51.9,IDFBAN,51818
34,2021-12-13 10:04:00,51.9,NSE,51.9,51.85,51.9,IDFBAN,16454
35,2021-12-13 10:05:00,51.85,NSE,51.9,51.85,51.85,IDFBAN,49649
36,2021-12-13 10:06:00,51.9,NSE,51.95,51.85,51.9,IDFBAN,148901
37,2021-12-13 10:07:00,51.85,NSE,51.9,51.85,51.9,IDFBAN,53606
38,2021-12-13 10:08:00,51.95,NSE,51.95,51.85,51.85,IDFBAN,33381
39,2021-12-13 10:09:00,51.9,NSE,51.95,51.85,51.95,IDFBAN,27946
40,2021-12-13 10:10:00,51.9,NSE,52.0,51.9,51.9,IDFBAN,59599
41,2021-12-13 10:11:00,51.9,NSE,51.95,51.9,51.95,IDFBAN,22665
42,2021-12-13 10:12:00,51.9,NSE,51.95,51.9,51.95,IDFBAN,22524
43,2021-12-13 10:13:00,51.9,NSE,51.95,51.85,51.95,IDFBAN,28104
44,2021-12-13 10:14:00,51.85,NSE,51.95,51.85,51.9,IDFBAN,36006
45,2021-12-13 10:15:00,51.85,NSE,51.9,51.8,51.85,IDFBAN,60555
46,2021-12-13 10:16:00,51.8,NSE,51.9,51.8,51.8,IDFBAN,50304
47,2021-12-13 10:17:00,51.75,NSE,51.85,51.7,51.85,IDFBAN,194540
48,2021-12-13 10:18:00,51.75,NSE,51.75,51.6,51.75,IDFBAN,348867
49,2021-12-13 10:19:00,51.65,NSE,51.75,51.65,51.7,IDFBAN,65605
50,2021-12-13 10:20:00,51.65,NSE,51.7,51.65,51.65,IDFBAN,49230
51,2021-12-13 10:21:00,51.65,NSE,51.7,51.65,51.7,IDFBAN,28200
52,2021-12-13 10:22:00,51.7,NSE,51.75,51.65,51.65,IDFBAN,39777
53,2021-12-13 10:23:00,51.6,NSE,51.75,51.6,51.7,IDFBAN,167200
54,2021-12-13 10:24:00,51.6,NSE,51.65,51.6,51.6,IDFBAN,27652
55,2021-12-13 10:25:00,51.65,NSE,51.65,51.6,51.65,IDFBAN,50893
56,2021-12-13 10:26:00,51.75,NSE,51.75,51.6,51.6,IDFBAN,61747
57,2021-12-13 10:27:00,51.8,NSE,51.8,51.7,51.7,IDFBAN,153992
58,2021-12-13 10:28:00,51.85,NSE,51.9,51.8,51.9,IDFBAN,75718
59,2021-12-13 10:29:00,51.85,NSE,51.85,51.8,51.85,IDFBAN,35386
60,2021-12-13 10:30:00,51.8,NSE,51.8,51.75,51.8,IDFBAN,67910
61,2021-12-13 10:31:00,51.75,NSE,51.85,51.75,51.85,IDFBAN,36791
62,2021-12-13 10:32:00,51.85,NSE,51.85,51.75,51.8,IDFBAN,23220
63,2021-12-13 10:33:00,51.85,NSE,51.9,51.8,51.85,IDFBAN,74823
64,2021-12-13 10:34:00,51.9,NSE,51.9,51.85,51.85,IDFBAN,9418
65,2021-12-13 10:35:00,51.9,NSE,51.9,51.85,51.9,IDFBAN,38294
66,2021-12-13 10:36:00,51.9,NSE,51.9,51.85,51.85,IDFBAN,23979
67,2021-12-13 10:37:00,51.85,NSE,51.9,51.85,51.85,IDFBAN,13282
68,2021-12-13 10:38:00,51.9,NSE,51.9,51.85,51.85,IDFBAN,18980
69,2021-12-13 10:39:00,51.9,NSE,51.95,51.85,51.85,IDFBAN,129849
70,2021-12-13 10:40:00,51.95,NSE,51.95,51.85,51.85,IDFBAN,42746
71,2021-12-13 10:41:00,51.9,NSE,51.95,51.85,51.9,IDFBAN,36532
72,2021-12-13 10:42:00,51.85,NSE,51.9,51.85,51.9,IDFBAN,12899
73,2021-12-13 10:43:00,51.9,NSE,51.9,51.85,51.85,IDFBAN,39854
74,2021-12-13 10:44:00,51.85,NSE,51.9,51.85,51.9,IDFBAN,62084
75,2021-12-13 10:45:00,51.85,NSE,51.9,51.85,51.9,IDFBAN,15480
76,2021-12-13 10:46:00,51.85,NSE,51.9,51.8,51.85,IDFBAN,104869
77,2021-12-13 10:47:00,51.85,NSE,51.85,51.8,51.85,IDFBAN,17457
78,2021-12-13 10:48:00,51.8,NSE,51.85,51.8,51.85,IDFBAN,34775
