,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-07 09:30:00,34.2,NSE,34.2,34.15,34.2,IDFBAN,43194
1,2022-07-07 09:31:00,34.2,NSE,34.2,34.1,34.15,IDFBAN,180264
2,2022-07-07 09:32:00,34.15,NSE,34.2,34.15,34.2,IDFBAN,53417
3,2022-07-07 09:33:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,71513
4,2022-07-07 09:34:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,102747
5,2022-07-07 09:35:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,61803
6,2022-07-07 09:36:00,34.1,NSE,34.15,34.05,34.15,IDFBAN,106322
7,2022-07-07 09:37:00,34.1,NSE,34.15,34.05,34.05,IDFBAN,58884
8,2022-07-07 09:38:00,34.1,NSE,34.15,34.1,34.1,IDFBAN,17324
9,2022-07-07 09:39:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,18633
10,2022-07-07 09:40:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,5192
11,2022-07-07 09:41:00,34.15,NSE,34.15,34.1,34.1,IDFBAN,13468
12,2022-07-07 09:42:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,1979
13,2022-07-07 09:43:00,34.2,NSE,34.2,34.15,34.15,IDFBAN,59194
14,2022-07-07 09:44:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,67613
15,2022-07-07 09:45:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,78655
16,2022-07-07 09:46:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,27201
17,2022-07-07 09:47:00,34.1,NSE,34.15,34.05,34.15,IDFBAN,87616
18,2022-07-07 09:48:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,4566
19,2022-07-07 09:49:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,87450
20,2022-07-07 09:50:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,9740
21,2022-07-07 09:51:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,6629
22,2022-07-07 09:52:00,34.15,NSE,34.15,34.1,34.1,IDFBAN,21821
23,2022-07-07 09:53:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,63573
24,2022-07-07 09:54:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,30234
25,2022-07-07 09:55:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,11346
26,2022-07-07 09:56:00,34.1,NSE,34.15,34.1,34.1,IDFBAN,10231
27,2022-07-07 09:57:00,34.1,NSE,34.15,34.1,34.15,IDFBAN,19611
28,2022-07-07 09:58:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,7591
29,2022-07-07 09:59:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,17267
30,2022-07-07 10:00:00,34.15,NSE,34.15,34.1,34.15,IDFBAN,43523
31,2022-07-07 10:01:00,34.15,NSE,34.2,34.15,34.15,IDFBAN,20659
32,2022-07-07 10:02:00,34.2,NSE,34.2,34.15,34.15,IDFBAN,16260
33,2022-07-07 10:03:00,34.2,NSE,34.2,34.15,34.15,IDFBAN,17446
34,2022-07-07 10:04:00,34.25,NSE,34.25,34.2,34.2,IDFBAN,166810
35,2022-07-07 10:05:00,34.2,NSE,34.25,34.2,34.25,IDFBAN,27698
36,2022-07-07 10:06:00,34.2,NSE,34.25,34.2,34.25,IDFBAN,9785
37,2022-07-07 10:07:00,34.25,NSE,34.3,34.2,34.25,IDFBAN,49332
38,2022-07-07 10:08:00,34.2,NSE,34.25,34.2,34.2,IDFBAN,35051
39,2022-07-07 10:09:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,1379
40,2022-07-07 10:10:00,34.2,NSE,34.25,34.2,34.25,IDFBAN,65902
41,2022-07-07 10:11:00,34.2,NSE,34.2,34.15,34.2,IDFBAN,5124
42,2022-07-07 10:12:00,34.25,NSE,34.25,34.15,34.2,IDFBAN,138215
43,2022-07-07 10:13:00,34.25,NSE,34.25,34.2,34.2,IDFBAN,17410
44,2022-07-07 10:14:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,10409
45,2022-07-07 10:15:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,8348
46,2022-07-07 10:16:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,104402
47,2022-07-07 10:17:00,34.2,NSE,34.25,34.15,34.2,IDFBAN,26710
48,2022-07-07 10:18:00,34.2,NSE,34.25,34.15,34.25,IDFBAN,20989
49,2022-07-07 10:19:00,34.25,NSE,34.25,34.15,34.2,IDFBAN,15322
50,2022-07-07 10:20:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,43235
51,2022-07-07 10:21:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,9070
52,2022-07-07 10:22:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,32558
53,2022-07-07 10:23:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,4698
54,2022-07-07 10:24:00,34.3,NSE,34.3,34.2,34.25,IDFBAN,56257
55,2022-07-07 10:25:00,34.25,NSE,34.3,34.2,34.25,IDFBAN,27899
56,2022-07-07 10:26:00,34.2,NSE,34.3,34.2,34.3,IDFBAN,39303
57,2022-07-07 10:27:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,170201
58,2022-07-07 10:28:00,34.25,NSE,34.25,34.2,34.2,IDFBAN,29423
59,2022-07-07 10:29:00,34.25,NSE,34.25,34.2,34.25,IDFBAN,3357
