datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-11 09:30:00,26.65,NSE,26.7,26.55,26.6,IDFBAN,716658
2020-06-11 09:31:00,26.6,NSE,26.7,26.55,26.6,IDFBAN,600114
2020-06-11 09:32:00,26.6,NSE,26.7,26.55,26.6,IDFBAN,510671
2020-06-11 09:33:00,26.7,NSE,26.75,26.6,26.6,IDFBAN,404694
2020-06-11 09:34:00,26.8,NSE,26.8,26.7,26.7,IDFBAN,462638
2020-06-11 09:35:00,26.8,NSE,26.85,26.75,26.8,IDFBAN,525432
2020-06-11 09:36:00,26.8,NSE,26.9,26.75,26.85,IDFBAN,576149
2020-06-11 09:37:00,26.75,NSE,26.85,26.75,26.85,IDFBAN,366644
2020-06-11 09:38:00,26.75,NSE,26.85,26.7,26.75,IDFBAN,512538
2020-06-11 09:39:00,26.9,NSE,26.9,26.7,26.75,IDFBAN,1179899
2020-06-11 09:40:00,26.95,NSE,27.0,26.8,26.9,IDFBAN,1337323
2020-06-11 09:41:00,26.85,NSE,26.95,26.85,26.9,IDFBAN,572727
2020-06-11 09:42:00,26.75,NSE,26.9,26.75,26.9,IDFBAN,689214
2020-06-11 09:43:00,26.7,NSE,26.8,26.65,26.8,IDFBAN,358898
2020-06-11 09:44:00,26.7,NSE,26.75,26.65,26.75,IDFBAN,174697
2020-06-11 09:45:00,26.65,NSE,26.7,26.6,26.7,IDFBAN,421373
2020-06-11 09:46:00,26.5,NSE,26.65,26.5,26.6,IDFBAN,1299654
2020-06-11 09:47:00,26.6,NSE,26.6,26.45,26.5,IDFBAN,344834
2020-06-11 09:48:00,26.6,NSE,26.65,26.55,26.6,IDFBAN,169354
2020-06-11 09:49:00,26.45,NSE,26.65,26.45,26.6,IDFBAN,811837
2020-06-11 09:50:00,26.45,NSE,26.5,26.4,26.4,IDFBAN,440595
2020-06-11 09:51:00,26.45,NSE,26.5,26.4,26.4,IDFBAN,259990
2020-06-11 09:52:00,26.5,NSE,26.5,26.4,26.45,IDFBAN,164409
2020-06-11 09:53:00,26.5,NSE,26.55,26.45,26.5,IDFBAN,419021
2020-06-11 09:54:00,26.5,NSE,26.55,26.45,26.45,IDFBAN,90810
2020-06-11 09:55:00,26.6,NSE,26.6,26.5,26.55,IDFBAN,144910
2020-06-11 09:56:00,26.6,NSE,26.6,26.5,26.6,IDFBAN,116609
2020-06-11 09:57:00,26.5,NSE,26.6,26.5,26.55,IDFBAN,217124
2020-06-11 09:58:00,26.5,NSE,26.55,26.5,26.55,IDFBAN,121217
2020-06-11 09:59:00,26.5,NSE,26.55,26.45,26.5,IDFBAN,273777
2020-06-11 10:00:00,26.5,NSE,26.5,26.45,26.5,IDFBAN,211914
2020-06-11 10:01:00,26.55,NSE,26.55,26.45,26.45,IDFBAN,252274
2020-06-11 10:02:00,26.5,NSE,26.55,26.5,26.55,IDFBAN,418914
2020-06-11 10:03:00,26.5,NSE,26.55,26.45,26.5,IDFBAN,199026
2020-06-11 10:04:00,26.55,NSE,26.55,26.45,26.5,IDFBAN,267609
2020-06-11 10:05:00,26.6,NSE,26.6,26.5,26.5,IDFBAN,350638
2020-06-11 10:06:00,26.65,NSE,26.7,26.6,26.6,IDFBAN,187543
2020-06-11 10:07:00,26.75,NSE,26.75,26.6,26.6,IDFBAN,363612
2020-06-11 10:08:00,26.8,NSE,26.8,26.7,26.7,IDFBAN,294964
2020-06-11 10:09:00,26.8,NSE,26.8,26.75,26.75,IDFBAN,318195
2020-06-11 10:10:00,26.7,NSE,26.8,26.7,26.75,IDFBAN,183570
2020-06-11 10:11:00,26.75,NSE,26.75,26.7,26.7,IDFBAN,83469
2020-06-11 10:12:00,26.7,NSE,26.75,26.7,26.75,IDFBAN,64660
2020-06-11 10:13:00,26.75,NSE,26.8,26.7,26.8,IDFBAN,289426
2020-06-11 10:14:00,26.7,NSE,26.75,26.65,26.75,IDFBAN,351774
2020-06-11 10:15:00,26.7,NSE,26.75,26.65,26.7,IDFBAN,284324
2020-06-11 10:16:00,26.65,NSE,26.7,26.6,26.65,IDFBAN,191709
2020-06-11 10:17:00,26.65,NSE,26.65,26.6,26.65,IDFBAN,43120
2020-06-11 10:18:00,26.7,NSE,26.7,26.6,26.65,IDFBAN,64214
