,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-26 09:30:00,58.4,NSE,58.4,58.3,58.3,IDFBAN,47462
1,2021-05-26 09:31:00,58.3,NSE,58.4,58.25,58.35,IDFBAN,272104
2,2021-05-26 09:32:00,58.3,NSE,58.3,58.25,58.3,IDFBAN,88024
3,2021-05-26 09:33:00,58.3,NSE,58.35,58.3,58.3,IDFBAN,126109
4,2021-05-26 09:34:00,58.3,NSE,58.35,58.25,58.3,IDFBAN,107623
5,2021-05-26 09:35:00,58.3,NSE,58.35,58.2,58.3,IDFBAN,257411
6,2021-05-26 09:36:00,58.2,NSE,58.4,58.2,58.3,IDFBAN,190645
7,2021-05-26 09:37:00,58.2,NSE,58.25,58.15,58.2,IDFBAN,72704
8,2021-05-26 09:38:00,58.2,NSE,58.3,58.2,58.2,IDFBAN,163287
9,2021-05-26 09:39:00,58.15,NSE,58.2,58.1,58.2,IDFBAN,99196
10,2021-05-26 09:40:00,58.15,NSE,58.2,57.95,58.1,IDFBAN,793706
11,2021-05-26 09:41:00,58.2,NSE,58.2,58.05,58.15,IDFBAN,156122
12,2021-05-26 09:42:00,58.25,NSE,58.25,58.15,58.2,IDFBAN,103832
13,2021-05-26 09:43:00,58.25,NSE,58.25,58.2,58.25,IDFBAN,40722
14,2021-05-26 09:44:00,58.2,NSE,58.3,58.2,58.25,IDFBAN,121682
15,2021-05-26 09:45:00,58.25,NSE,58.35,58.2,58.2,IDFBAN,297999
16,2021-05-26 09:46:00,58.25,NSE,58.25,58.2,58.25,IDFBAN,33740
17,2021-05-26 09:47:00,58.3,NSE,58.35,58.2,58.25,IDFBAN,167763
18,2021-05-26 09:48:00,58.35,NSE,58.4,58.25,58.3,IDFBAN,139044
19,2021-05-26 09:49:00,58.35,NSE,58.4,58.35,58.4,IDFBAN,68271
20,2021-05-26 09:50:00,58.45,NSE,58.5,58.35,58.4,IDFBAN,200945
21,2021-05-26 09:51:00,58.5,NSE,58.5,58.4,58.5,IDFBAN,207031
22,2021-05-26 09:52:00,58.35,NSE,58.5,58.35,58.5,IDFBAN,159954
23,2021-05-26 09:53:00,58.45,NSE,58.45,58.4,58.4,IDFBAN,52482
24,2021-05-26 09:54:00,58.4,NSE,58.5,58.35,58.45,IDFBAN,154523
25,2021-05-26 09:55:00,58.35,NSE,58.4,58.35,58.4,IDFBAN,13425
26,2021-05-26 09:56:00,58.4,NSE,58.4,58.35,58.4,IDFBAN,24218
27,2021-05-26 09:57:00,58.45,NSE,58.5,58.35,58.4,IDFBAN,162149
28,2021-05-26 09:58:00,58.45,NSE,58.5,58.45,58.5,IDFBAN,73656
29,2021-05-26 09:59:00,58.5,NSE,58.5,58.45,58.45,IDFBAN,26382
30,2021-05-26 10:00:00,58.35,NSE,58.5,58.35,58.45,IDFBAN,335664
31,2021-05-26 10:01:00,58.35,NSE,58.4,58.3,58.35,IDFBAN,95616
32,2021-05-26 10:02:00,58.3,NSE,58.35,58.2,58.35,IDFBAN,216403
33,2021-05-26 10:03:00,58.3,NSE,58.4,58.25,58.3,IDFBAN,104681
34,2021-05-26 10:04:00,58.35,NSE,58.35,58.3,58.35,IDFBAN,34378
35,2021-05-26 10:05:00,58.4,NSE,58.45,58.3,58.35,IDFBAN,143082
36,2021-05-26 10:06:00,58.3,NSE,58.4,58.25,58.35,IDFBAN,204432
37,2021-05-26 10:07:00,58.3,NSE,58.35,58.25,58.3,IDFBAN,49012
38,2021-05-26 10:08:00,58.3,NSE,58.35,58.3,58.3,IDFBAN,27771
39,2021-05-26 10:09:00,58.3,NSE,58.35,58.25,58.35,IDFBAN,149696
40,2021-05-26 10:10:00,58.3,NSE,58.35,58.25,58.35,IDFBAN,57393
41,2021-05-26 10:11:00,58.3,NSE,58.3,58.25,58.25,IDFBAN,45470
42,2021-05-26 10:12:00,58.3,NSE,58.3,58.25,58.25,IDFBAN,52285
43,2021-05-26 10:13:00,58.35,NSE,58.35,58.25,58.3,IDFBAN,31998
44,2021-05-26 10:14:00,58.3,NSE,58.35,58.3,58.3,IDFBAN,198923
45,2021-05-26 10:15:00,58.3,NSE,58.35,58.25,58.3,IDFBAN,95526
46,2021-05-26 10:16:00,58.25,NSE,58.3,58.25,58.25,IDFBAN,27055
47,2021-05-26 10:17:00,58.3,NSE,58.35,58.25,58.3,IDFBAN,24438
48,2021-05-26 10:18:00,58.3,NSE,58.35,58.3,58.3,IDFBAN,32288
49,2021-05-26 10:19:00,58.35,NSE,58.35,58.3,58.35,IDFBAN,34869
50,2021-05-26 10:20:00,58.35,NSE,58.35,58.3,58.3,IDFBAN,33523
51,2021-05-26 10:21:00,58.35,NSE,58.35,58.3,58.35,IDFBAN,69906
52,2021-05-26 10:22:00,58.3,NSE,58.4,58.3,58.3,IDFBAN,37422
53,2021-05-26 10:23:00,58.45,NSE,58.45,58.35,58.35,IDFBAN,99880
54,2021-05-26 10:24:00,58.45,NSE,58.5,58.4,58.4,IDFBAN,114878
55,2021-05-26 10:25:00,58.45,NSE,58.5,58.4,58.45,IDFBAN,50228
56,2021-05-26 10:26:00,58.45,NSE,58.5,58.4,58.5,IDFBAN,84529
57,2021-05-26 10:27:00,58.4,NSE,58.45,58.4,58.45,IDFBAN,45723
58,2021-05-26 10:28:00,58.4,NSE,58.45,58.4,58.45,IDFBAN,61907
59,2021-05-26 10:29:00,58.45,NSE,58.45,58.4,58.4,IDFBAN,27037
60,2021-05-26 10:30:00,58.4,NSE,58.45,58.4,58.4,IDFBAN,17936
61,2021-05-26 10:31:00,58.4,NSE,58.45,58.4,58.4,IDFBAN,42743
62,2021-05-26 10:32:00,58.45,NSE,58.45,58.4,58.4,IDFBAN,79866
63,2021-05-26 10:33:00,58.4,NSE,58.45,58.4,58.4,IDFBAN,34499
64,2021-05-26 10:34:00,58.4,NSE,58.5,58.4,58.45,IDFBAN,69974
65,2021-05-26 10:35:00,58.4,NSE,58.45,58.4,58.4,IDFBAN,9304
66,2021-05-26 10:36:00,58.4,NSE,58.45,58.4,58.45,IDFBAN,24239
67,2021-05-26 10:37:00,58.5,NSE,58.5,58.4,58.45,IDFBAN,106789
68,2021-05-26 10:38:00,58.45,NSE,58.5,58.45,58.45,IDFBAN,10201
69,2021-05-26 10:39:00,58.5,NSE,58.5,58.45,58.45,IDFBAN,267352
70,2021-05-26 10:40:00,58.5,NSE,58.55,58.45,58.55,IDFBAN,238781
71,2021-05-26 10:41:00,58.45,NSE,58.55,58.45,58.5,IDFBAN,134802
72,2021-05-26 10:42:00,58.5,NSE,58.5,58.45,58.5,IDFBAN,34882
73,2021-05-26 10:43:00,58.45,NSE,58.55,58.45,58.5,IDFBAN,173904
74,2021-05-26 10:44:00,58.45,NSE,58.5,58.4,58.45,IDFBAN,147389
75,2021-05-26 10:45:00,58.4,NSE,58.45,58.4,58.4,IDFBAN,60681
76,2021-05-26 10:46:00,58.45,NSE,58.45,58.4,58.45,IDFBAN,24874
77,2021-05-26 10:47:00,58.45,NSE,58.5,58.4,58.45,IDFBAN,91006
78,2021-05-26 10:48:00,58.5,NSE,58.5,58.45,58.45,IDFBAN,41646
79,2021-05-26 10:49:00,58.7,NSE,58.7,58.45,58.45,IDFBAN,404070
80,2021-05-26 10:50:00,58.7,NSE,58.8,58.65,58.65,IDFBAN,223728
81,2021-05-26 10:51:00,58.65,NSE,58.75,58.65,58.65,IDFBAN,57951
82,2021-05-26 10:52:00,58.7,NSE,58.75,58.65,58.7,IDFBAN,36409
83,2021-05-26 10:53:00,58.35,NSE,58.8,58.35,58.7,IDFBAN,2137337
84,2021-05-26 10:54:00,58.45,NSE,58.45,58.3,58.3,IDFBAN,137766
85,2021-05-26 10:55:00,58.45,NSE,58.5,58.4,58.45,IDFBAN,26877
86,2021-05-26 10:56:00,58.45,NSE,58.5,58.45,58.5,IDFBAN,92444
87,2021-05-26 10:57:00,58.55,NSE,58.55,58.45,58.5,IDFBAN,62476
88,2021-05-26 10:58:00,58.55,NSE,58.6,58.5,58.55,IDFBAN,48246
89,2021-05-26 10:59:00,58.6,NSE,58.6,58.55,58.6,IDFBAN,25943
90,2021-05-26 11:00:00,58.6,NSE,58.65,58.55,58.65,IDFBAN,84001
91,2021-05-26 11:01:00,58.55,NSE,58.6,58.55,58.6,IDFBAN,63034
92,2021-05-26 11:02:00,58.6,NSE,58.65,58.55,58.6,IDFBAN,84514
93,2021-05-26 11:03:00,58.7,NSE,58.7,58.65,58.65,IDFBAN,61822
94,2021-05-26 11:04:00,58.7,NSE,58.7,58.65,58.7,IDFBAN,29293
95,2021-05-26 11:05:00,58.65,NSE,58.7,58.65,58.7,IDFBAN,26488
96,2021-05-26 11:06:00,58.7,NSE,58.7,58.65,58.7,IDFBAN,17742
97,2021-05-26 11:07:00,58.65,NSE,58.7,58.65,58.7,IDFBAN,26620
98,2021-05-26 11:08:00,58.6,NSE,58.7,58.6,58.65,IDFBAN,60757
99,2021-05-26 11:09:00,58.7,NSE,58.7,58.6,58.65,IDFBAN,107321
100,2021-05-26 11:10:00,58.7,NSE,58.75,58.6,58.7,IDFBAN,87192
101,2021-05-26 11:11:00,58.6,NSE,58.7,58.6,58.65,IDFBAN,30578
102,2021-05-26 11:12:00,58.65,NSE,58.7,58.6,58.65,IDFBAN,122526
103,2021-05-26 11:13:00,58.7,NSE,58.75,58.6,58.65,IDFBAN,135418
104,2021-05-26 11:14:00,58.8,NSE,58.8,58.7,58.75,IDFBAN,64032
105,2021-05-26 11:15:00,58.75,NSE,58.8,58.65,58.75,IDFBAN,96010
106,2021-05-26 11:16:00,58.65,NSE,58.75,58.65,58.7,IDFBAN,38332
107,2021-05-26 11:17:00,58.7,NSE,58.7,58.65,58.65,IDFBAN,11517
108,2021-05-26 11:18:00,58.65,NSE,58.7,58.65,58.7,IDFBAN,10217
109,2021-05-26 11:19:00,58.85,NSE,58.95,58.65,58.65,IDFBAN,664992
110,2021-05-26 11:20:00,59.0,NSE,59.0,58.85,58.9,IDFBAN,134981
111,2021-05-26 11:21:00,58.95,NSE,59.0,58.9,59.0,IDFBAN,144394
112,2021-05-26 11:22:00,59.0,NSE,59.0,58.9,58.95,IDFBAN,138728
113,2021-05-26 11:23:00,58.9,NSE,59.0,58.85,58.95,IDFBAN,133505
114,2021-05-26 11:24:00,58.9,NSE,58.95,58.9,58.95,IDFBAN,22249
115,2021-05-26 11:25:00,58.95,NSE,58.95,58.9,58.9,IDFBAN,48098
116,2021-05-26 11:26:00,58.95,NSE,58.95,58.9,58.9,IDFBAN,23783
117,2021-05-26 11:27:00,58.95,NSE,58.95,58.9,58.95,IDFBAN,24371
118,2021-05-26 11:28:00,58.95,NSE,58.95,58.9,58.95,IDFBAN,274682
119,2021-05-26 11:29:00,58.8,NSE,59.0,58.8,59.0,IDFBAN,251618
120,2021-05-26 11:30:00,58.8,NSE,58.85,58.8,58.85,IDFBAN,101191
121,2021-05-26 11:31:00,58.95,NSE,58.95,58.8,58.8,IDFBAN,95121
122,2021-05-26 11:32:00,58.6,NSE,59.0,58.5,58.9,IDFBAN,3054953
123,2021-05-26 11:33:00,58.55,NSE,58.7,58.55,58.6,IDFBAN,147052
124,2021-05-26 11:34:00,58.6,NSE,58.65,58.6,58.65,IDFBAN,7117
125,2021-05-26 11:35:00,58.65,NSE,58.65,58.55,58.55,IDFBAN,142413
126,2021-05-26 11:36:00,58.6,NSE,58.65,58.6,58.6,IDFBAN,43383
127,2021-05-26 11:37:00,58.65,NSE,58.65,58.6,58.65,IDFBAN,27327
128,2021-05-26 11:38:00,58.65,NSE,58.65,58.6,58.65,IDFBAN,35407
129,2021-05-26 11:39:00,58.7,NSE,58.7,58.6,58.65,IDFBAN,43081
130,2021-05-26 11:40:00,58.65,NSE,58.7,58.65,58.65,IDFBAN,9014
131,2021-05-26 11:41:00,58.6,NSE,58.7,58.55,58.65,IDFBAN,81659
132,2021-05-26 11:42:00,58.55,NSE,58.6,58.55,58.6,IDFBAN,12037
133,2021-05-26 11:43:00,58.55,NSE,58.6,58.55,58.6,IDFBAN,13193
134,2021-05-26 11:44:00,58.55,NSE,58.6,58.55,58.6,IDFBAN,36020
135,2021-05-26 11:45:00,58.6,NSE,58.65,58.55,58.6,IDFBAN,28401
136,2021-05-26 11:46:00,58.6,NSE,58.65,58.6,58.65,IDFBAN,14508
137,2021-05-26 11:47:00,58.55,NSE,58.65,58.55,58.65,IDFBAN,64406
138,2021-05-26 11:48:00,58.6,NSE,58.65,58.55,58.55,IDFBAN,52501
139,2021-05-26 11:49:00,58.55,NSE,58.6,58.45,58.55,IDFBAN,191820
140,2021-05-26 11:50:00,58.5,NSE,58.55,58.45,58.5,IDFBAN,102292
141,2021-05-26 11:51:00,58.5,NSE,58.55,58.45,58.5,IDFBAN,54724
142,2021-05-26 11:52:00,58.5,NSE,58.55,58.5,58.55,IDFBAN,41928
143,2021-05-26 11:53:00,58.45,NSE,58.55,58.45,58.5,IDFBAN,34931
144,2021-05-26 11:54:00,58.5,NSE,58.5,58.45,58.5,IDFBAN,21408
145,2021-05-26 11:55:00,58.45,NSE,58.5,58.45,58.5,IDFBAN,16736
146,2021-05-26 11:56:00,58.45,NSE,58.6,58.45,58.45,IDFBAN,595192
147,2021-05-26 11:57:00,58.45,NSE,58.5,58.45,58.5,IDFBAN,17584
148,2021-05-26 11:58:00,58.45,NSE,58.5,58.45,58.5,IDFBAN,27502
149,2021-05-26 11:59:00,58.4,NSE,58.5,58.4,58.5,IDFBAN,142429
150,2021-05-26 12:00:00,58.4,NSE,58.5,58.4,58.4,IDFBAN,336948
151,2021-05-26 12:01:00,58.4,NSE,58.45,58.35,58.45,IDFBAN,108576
