datetime,close,exchange_code,high,low,open,stock_code,volume
2020-05-13 09:30:00,21.0,NSE,21.0,20.85,20.85,IDFBAN,180487
2020-05-13 09:31:00,20.9,NSE,21.0,20.85,20.95,IDFBAN,182843
2020-05-13 09:32:00,20.95,NSE,20.95,20.85,20.85,IDFBAN,51415
2020-05-13 09:33:00,20.9,NSE,20.95,20.85,20.95,IDFBAN,146057
2020-05-13 09:34:00,20.85,NSE,20.95,20.85,20.9,IDFBAN,104871
2020-05-13 09:35:00,20.85,NSE,20.9,20.85,20.9,IDFBAN,42080
2020-05-13 09:36:00,20.9,NSE,20.95,20.85,20.9,IDFBAN,245150
2020-05-13 09:37:00,20.95,NSE,20.95,20.9,20.95,IDFBAN,77234
2020-05-13 09:38:00,20.9,NSE,20.95,20.9,20.9,IDFBAN,79967
2020-05-13 09:39:00,20.95,NSE,21.0,20.9,20.9,IDFBAN,292360
2020-05-13 09:40:00,20.95,NSE,21.0,20.9,21.0,IDFBAN,228235
2020-05-13 09:41:00,20.9,NSE,20.95,20.85,20.95,IDFBAN,381895
2020-05-13 09:42:00,20.95,NSE,20.95,20.85,20.9,IDFBAN,142712
2020-05-13 09:43:00,20.95,NSE,20.95,20.9,20.9,IDFBAN,47537
2020-05-13 09:44:00,20.85,NSE,20.95,20.85,20.9,IDFBAN,236539
2020-05-13 09:45:00,20.75,NSE,20.85,20.7,20.85,IDFBAN,417132
2020-05-13 09:46:00,20.8,NSE,20.8,20.7,20.75,IDFBAN,96562
2020-05-13 09:47:00,20.8,NSE,20.8,20.75,20.75,IDFBAN,16096
2020-05-13 09:48:00,20.7,NSE,20.8,20.7,20.75,IDFBAN,90703
2020-05-13 09:49:00,20.75,NSE,20.8,20.7,20.75,IDFBAN,86950
2020-05-13 09:50:00,20.8,NSE,20.85,20.7,20.8,IDFBAN,208502
2020-05-13 09:51:00,20.85,NSE,20.85,20.75,20.8,IDFBAN,89953
2020-05-13 09:52:00,20.8,NSE,20.85,20.8,20.85,IDFBAN,70305
2020-05-13 09:53:00,20.85,NSE,20.85,20.8,20.8,IDFBAN,32251
2020-05-13 09:54:00,20.9,NSE,20.9,20.8,20.85,IDFBAN,73242
2020-05-13 09:55:00,20.85,NSE,20.9,20.85,20.9,IDFBAN,27960
2020-05-13 09:56:00,20.85,NSE,20.9,20.85,20.9,IDFBAN,38692
2020-05-13 09:57:00,20.85,NSE,20.85,20.8,20.85,IDFBAN,42473
2020-05-13 09:58:00,20.85,NSE,20.85,20.8,20.8,IDFBAN,21652
2020-05-13 09:59:00,20.85,NSE,20.85,20.8,20.85,IDFBAN,8106
2020-05-13 10:00:00,20.9,NSE,20.9,20.8,20.8,IDFBAN,88211
2020-05-13 10:01:00,20.95,NSE,21.0,20.9,20.9,IDFBAN,451665
2020-05-13 10:02:00,20.95,NSE,20.95,20.9,20.95,IDFBAN,37126
2020-05-13 10:03:00,20.95,NSE,20.95,20.9,20.9,IDFBAN,82358
2020-05-13 10:04:00,21.0,NSE,21.0,20.9,20.95,IDFBAN,357648
2020-05-13 10:05:00,21.0,NSE,21.0,20.95,20.95,IDFBAN,44176
2020-05-13 10:06:00,20.95,NSE,21.0,20.95,21.0,IDFBAN,82743
2020-05-13 10:07:00,20.95,NSE,21.0,20.95,21.0,IDFBAN,45486
2020-05-13 10:08:00,21.0,NSE,21.0,20.95,20.95,IDFBAN,65559
2020-05-13 10:09:00,20.95,NSE,21.0,20.95,21.0,IDFBAN,17255
2020-05-13 10:10:00,21.0,NSE,21.0,20.95,21.0,IDFBAN,22152
2020-05-13 10:11:00,20.95,NSE,21.0,20.95,20.95,IDFBAN,80804
2020-05-13 10:12:00,20.95,NSE,21.0,20.95,21.0,IDFBAN,30314
2020-05-13 10:13:00,20.95,NSE,21.0,20.95,21.0,IDFBAN,20950
2020-05-13 10:14:00,21.0,NSE,21.0,20.95,21.0,IDFBAN,28921
2020-05-13 10:15:00,20.95,NSE,21.0,20.95,20.95,IDFBAN,10758
2020-05-13 10:16:00,21.0,NSE,21.0,20.95,20.95,IDFBAN,39560
2020-05-13 10:17:00,20.95,NSE,21.0,20.95,20.95,IDFBAN,20971
2020-05-13 10:18:00,21.0,NSE,21.0,20.95,21.0,IDFBAN,28011
2020-05-13 10:19:00,21.0,NSE,21.0,20.95,21.0,IDFBAN,29853
2020-05-13 10:20:00,21.0,NSE,21.0,20.95,21.0,IDFBAN,19019
2020-05-13 10:21:00,21.0,NSE,21.0,20.95,20.95,IDFBAN,47365
2020-05-13 10:22:00,21.0,NSE,21.0,20.95,20.95,IDFBAN,36137
2020-05-13 10:23:00,20.95,NSE,21.0,20.95,20.95,IDFBAN,60840
