,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-19 09:30:00,86.7,NSE,86.75,86.65,86.7,IDFBAN,117850
1,2024-01-19 09:31:00,86.8,NSE,86.8,86.75,86.75,IDFBAN,87009
2,2024-01-19 09:32:00,86.7,NSE,86.8,86.6,86.8,IDFBAN,185254
3,2024-01-19 09:33:00,86.65,NSE,86.75,86.6,86.7,IDFBAN,97853
4,2024-01-19 09:34:00,86.55,NSE,86.65,86.55,86.6,IDFBAN,80799
5,2024-01-19 09:35:00,86.7,NSE,86.7,86.55,86.55,IDFBAN,47247
6,2024-01-19 09:36:00,86.7,NSE,86.7,86.65,86.65,IDFBAN,25121
7,2024-01-19 09:37:00,86.65,NSE,86.7,86.6,86.6,IDFBAN,48177
8,2024-01-19 09:38:00,86.75,NSE,86.8,86.7,86.75,IDFBAN,106594
9,2024-01-19 09:39:00,86.75,NSE,86.75,86.65,86.75,IDFBAN,101769
10,2024-01-19 09:40:00,86.7,NSE,86.75,86.65,86.75,IDFBAN,216413
11,2024-01-19 09:41:00,86.7,NSE,86.75,86.65,86.75,IDFBAN,35048
12,2024-01-19 09:42:00,86.55,NSE,86.7,86.5,86.7,IDFBAN,245618
13,2024-01-19 09:43:00,86.3,NSE,86.5,86.3,86.5,IDFBAN,518859
14,2024-01-19 09:44:00,86.35,NSE,86.35,86.25,86.3,IDFBAN,154615
15,2024-01-19 09:45:00,86.2,NSE,86.35,86.2,86.3,IDFBAN,165823
16,2024-01-19 09:46:00,86.3,NSE,86.3,86.1,86.2,IDFBAN,442389
17,2024-01-19 09:47:00,86.35,NSE,86.4,86.3,86.3,IDFBAN,87760
18,2024-01-19 09:48:00,86.5,NSE,86.5,86.35,86.35,IDFBAN,78910
19,2024-01-19 09:49:00,86.45,NSE,86.5,86.4,86.45,IDFBAN,126704
20,2024-01-19 09:50:00,86.35,NSE,86.5,86.35,86.5,IDFBAN,120022
21,2024-01-19 09:51:00,86.35,NSE,86.45,86.25,86.4,IDFBAN,131845
22,2024-01-19 09:52:00,86.65,NSE,86.65,86.3,86.3,IDFBAN,361360
23,2024-01-19 09:53:00,86.6,NSE,86.7,86.5,86.7,IDFBAN,41396
24,2024-01-19 09:54:00,86.6,NSE,86.65,86.6,86.6,IDFBAN,38368
25,2024-01-19 09:55:00,86.6,NSE,86.6,86.5,86.6,IDFBAN,77312
26,2024-01-19 09:56:00,86.55,NSE,86.6,86.5,86.55,IDFBAN,17003
27,2024-01-19 09:57:00,86.65,NSE,86.65,86.5,86.5,IDFBAN,48502
28,2024-01-19 09:58:00,86.6,NSE,86.7,86.6,86.65,IDFBAN,500624
29,2024-01-19 09:59:00,86.75,NSE,86.75,86.65,86.7,IDFBAN,83692
30,2024-01-19 10:00:00,86.75,NSE,86.75,86.7,86.7,IDFBAN,86559
31,2024-01-19 10:01:00,86.75,NSE,86.8,86.7,86.8,IDFBAN,110460
32,2024-01-19 10:02:00,86.75,NSE,86.75,86.65,86.7,IDFBAN,77530
33,2024-01-19 10:03:00,86.85,NSE,86.85,86.75,86.75,IDFBAN,57941
34,2024-01-19 10:04:00,86.85,NSE,86.9,86.85,86.85,IDFBAN,98568
35,2024-01-19 10:05:00,86.8,NSE,86.85,86.8,86.85,IDFBAN,31268
36,2024-01-19 10:06:00,86.8,NSE,86.9,86.8,86.8,IDFBAN,63976
37,2024-01-19 10:07:00,86.8,NSE,86.9,86.75,86.9,IDFBAN,45301
38,2024-01-19 10:08:00,86.75,NSE,86.8,86.75,86.8,IDFBAN,29366
39,2024-01-19 10:09:00,86.75,NSE,86.75,86.7,86.75,IDFBAN,41753
40,2024-01-19 10:10:00,86.55,NSE,86.7,86.45,86.7,IDFBAN,167556
41,2024-01-19 10:11:00,86.55,NSE,86.6,86.55,86.6,IDFBAN,20163
42,2024-01-19 10:12:00,86.55,NSE,86.6,86.5,86.6,IDFBAN,46658
43,2024-01-19 10:13:00,86.6,NSE,86.6,86.45,86.5,IDFBAN,77102
44,2024-01-19 10:14:00,86.55,NSE,86.6,86.5,86.6,IDFBAN,24819
45,2024-01-19 10:15:00,86.55,NSE,86.6,86.5,86.6,IDFBAN,11988
46,2024-01-19 10:16:00,86.6,NSE,86.6,86.55,86.55,IDFBAN,31767
47,2024-01-19 10:17:00,86.65,NSE,86.65,86.55,86.6,IDFBAN,16904
48,2024-01-19 10:18:00,86.65,NSE,86.7,86.65,86.65,IDFBAN,37323
49,2024-01-19 10:19:00,86.65,NSE,86.75,86.55,86.65,IDFBAN,95412
50,2024-01-19 10:20:00,86.7,NSE,86.7,86.6,86.6,IDFBAN,24504
51,2024-01-19 10:21:00,86.7,NSE,86.75,86.65,86.7,IDFBAN,46916
52,2024-01-19 10:22:00,86.5,NSE,86.75,86.5,86.7,IDFBAN,199892
53,2024-01-19 10:23:00,86.7,NSE,86.7,86.6,86.6,IDFBAN,55788
54,2024-01-19 10:24:00,86.65,NSE,86.75,86.65,86.7,IDFBAN,73447
55,2024-01-19 10:25:00,86.65,NSE,86.7,86.6,86.7,IDFBAN,34648
56,2024-01-19 10:26:00,86.7,NSE,86.7,86.65,86.7,IDFBAN,80583
57,2024-01-19 10:27:00,86.7,NSE,86.75,86.65,86.65,IDFBAN,52494
58,2024-01-19 10:28:00,86.8,NSE,86.8,86.7,86.7,IDFBAN,124166
59,2024-01-19 10:29:00,86.9,NSE,86.9,86.8,86.9,IDFBAN,73749
60,2024-01-19 10:30:00,86.95,NSE,86.95,86.85,86.9,IDFBAN,87868
61,2024-01-19 10:31:00,86.9,NSE,86.95,86.9,86.95,IDFBAN,47965
62,2024-01-19 10:32:00,86.9,NSE,86.95,86.9,86.95,IDFBAN,23218
63,2024-01-19 10:33:00,87.0,NSE,87.0,86.9,86.95,IDFBAN,322117
64,2024-01-19 10:34:00,86.95,NSE,87.0,86.95,86.95,IDFBAN,83331
65,2024-01-19 10:35:00,87.0,NSE,87.0,86.95,87.0,IDFBAN,313414
66,2024-01-19 10:36:00,86.85,NSE,86.95,86.85,86.95,IDFBAN,31711
67,2024-01-19 10:37:00,86.9,NSE,86.95,86.85,86.95,IDFBAN,27041
68,2024-01-19 10:38:00,86.9,NSE,86.95,86.85,86.95,IDFBAN,63716
69,2024-01-19 10:39:00,86.9,NSE,86.9,86.85,86.9,IDFBAN,20872
70,2024-01-19 10:40:00,86.9,NSE,87.0,86.85,86.9,IDFBAN,80495
71,2024-01-19 10:41:00,87.1,NSE,87.1,86.95,87.0,IDFBAN,347393
72,2024-01-19 10:42:00,86.95,NSE,87.0,86.9,86.95,IDFBAN,133664
73,2024-01-19 10:43:00,86.75,NSE,86.95,86.7,86.85,IDFBAN,202404
74,2024-01-19 10:44:00,86.85,NSE,86.85,86.7,86.7,IDFBAN,103081
75,2024-01-19 10:45:00,86.75,NSE,86.85,86.7,86.85,IDFBAN,114132
76,2024-01-19 10:46:00,86.6,NSE,86.75,86.6,86.65,IDFBAN,229371
