datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-28 09:30:00,58.05,NSE,58.1,57.95,58.1,IDFBAN,125294
2022-11-28 09:31:00,58.15,NSE,58.15,58.0,58.05,IDFBAN,83491
2022-11-28 09:32:00,58.15,NSE,58.15,58.05,58.15,IDFBAN,76782
2022-11-28 09:33:00,58.05,NSE,58.15,58.05,58.1,IDFBAN,69455
2022-11-28 09:34:00,58.05,NSE,58.1,58.05,58.1,IDFBAN,66589
2022-11-28 09:35:00,58.05,NSE,58.1,58.0,58.1,IDFBAN,139003
2022-11-28 09:36:00,58.1,NSE,58.1,58.0,58.05,IDFBAN,57917
2022-11-28 09:37:00,58.2,NSE,58.2,58.15,58.15,IDFBAN,140484
2022-11-28 09:38:00,58.15,NSE,58.2,58.1,58.2,IDFBAN,27355
2022-11-28 09:39:00,58.05,NSE,58.15,58.0,58.15,IDFBAN,108428
2022-11-28 09:40:00,58.0,NSE,58.1,58.0,58.05,IDFBAN,45458
2022-11-28 09:41:00,57.95,NSE,58.05,57.95,58.0,IDFBAN,78270
2022-11-28 09:42:00,58.0,NSE,58.0,57.95,58.0,IDFBAN,21309
2022-11-28 09:43:00,58.0,NSE,58.0,57.95,58.0,IDFBAN,34651
2022-11-28 09:44:00,58.05,NSE,58.05,57.95,57.95,IDFBAN,72032
2022-11-28 09:45:00,58.0,NSE,58.05,57.95,58.05,IDFBAN,52039
2022-11-28 09:46:00,57.9,NSE,57.95,57.85,57.95,IDFBAN,134632
2022-11-28 09:47:00,58.05,NSE,58.05,57.95,57.95,IDFBAN,139812
2022-11-28 09:48:00,58.0,NSE,58.05,57.95,58.0,IDFBAN,24725
2022-11-28 09:49:00,58.0,NSE,58.05,57.95,58.0,IDFBAN,26804
2022-11-28 09:50:00,57.95,NSE,58.05,57.95,58.0,IDFBAN,58742
2022-11-28 09:51:00,58.0,NSE,58.0,57.9,58.0,IDFBAN,26983
2022-11-28 09:52:00,58.0,NSE,58.0,57.95,58.0,IDFBAN,28758
2022-11-28 09:53:00,58.0,NSE,58.0,57.95,57.95,IDFBAN,11161
2022-11-28 09:54:00,57.9,NSE,58.0,57.85,58.0,IDFBAN,42418
2022-11-28 09:55:00,57.9,NSE,57.9,57.85,57.9,IDFBAN,15959
