,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-01 09:30:00,30.9,NSE,30.9,30.85,30.85,IDFBAN,41913
1,2022-07-01 09:31:00,31.1,NSE,31.1,30.9,30.9,IDFBAN,429222
2,2022-07-01 09:32:00,31.05,NSE,31.1,31.0,31.1,IDFBAN,122701
3,2022-07-01 09:33:00,31.1,NSE,31.1,31.0,31.05,IDFBAN,41998
4,2022-07-01 09:34:00,31.1,NSE,31.1,31.05,31.05,IDFBAN,45950
5,2022-07-01 09:35:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,60460
6,2022-07-01 09:36:00,31.05,NSE,31.1,31.0,31.1,IDFBAN,223063
7,2022-07-01 09:37:00,31.0,NSE,31.05,31.0,31.0,IDFBAN,30381
8,2022-07-01 09:38:00,31.05,NSE,31.05,30.95,31.0,IDFBAN,216315
9,2022-07-01 09:39:00,31.1,NSE,31.1,31.0,31.0,IDFBAN,270805
10,2022-07-01 09:40:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,58684
11,2022-07-01 09:41:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,27914
12,2022-07-01 09:42:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,13176
13,2022-07-01 09:43:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,27288
14,2022-07-01 09:44:00,31.15,NSE,31.15,31.05,31.05,IDFBAN,331920
15,2022-07-01 09:45:00,31.15,NSE,31.15,31.05,31.1,IDFBAN,332326
16,2022-07-01 09:46:00,31.05,NSE,31.15,31.05,31.15,IDFBAN,110600
17,2022-07-01 09:47:00,31.05,NSE,31.05,31.0,31.05,IDFBAN,251465
18,2022-07-01 09:48:00,31.0,NSE,31.05,30.95,31.0,IDFBAN,154373
19,2022-07-01 09:49:00,31.05,NSE,31.05,30.95,31.0,IDFBAN,91475
20,2022-07-01 09:50:00,31.15,NSE,31.15,31.0,31.05,IDFBAN,245619
21,2022-07-01 09:51:00,31.1,NSE,31.1,31.05,31.1,IDFBAN,27965
22,2022-07-01 09:52:00,31.05,NSE,31.1,31.05,31.1,IDFBAN,41802
23,2022-07-01 09:53:00,31.0,NSE,31.1,31.0,31.1,IDFBAN,915716
24,2022-07-01 09:54:00,31.0,NSE,31.05,30.95,31.05,IDFBAN,44654
25,2022-07-01 09:55:00,31.0,NSE,31.0,30.95,31.0,IDFBAN,10809
26,2022-07-01 09:56:00,31.0,NSE,31.0,30.95,31.0,IDFBAN,3937
27,2022-07-01 09:57:00,30.9,NSE,31.0,30.9,31.0,IDFBAN,115053
28,2022-07-01 09:58:00,30.95,NSE,31.0,30.9,30.9,IDFBAN,151763
29,2022-07-01 09:59:00,30.95,NSE,30.95,30.9,30.95,IDFBAN,19181
30,2022-07-01 10:00:00,31.0,NSE,31.0,30.9,30.9,IDFBAN,70699
31,2022-07-01 10:01:00,30.95,NSE,31.0,30.95,30.95,IDFBAN,20725
32,2022-07-01 10:02:00,30.95,NSE,30.95,30.9,30.95,IDFBAN,80080
33,2022-07-01 10:03:00,30.95,NSE,30.95,30.9,30.95,IDFBAN,18028
34,2022-07-01 10:04:00,30.9,NSE,30.95,30.9,30.95,IDFBAN,156344
35,2022-07-01 10:05:00,30.85,NSE,30.9,30.8,30.9,IDFBAN,171315
36,2022-07-01 10:06:00,30.85,NSE,30.85,30.75,30.8,IDFBAN,158586
