,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-19 09:30:00,82.65,NSE,82.65,82.5,82.6,IDFBAN,447092
1,2023-06-19 09:31:00,82.55,NSE,82.6,82.5,82.6,IDFBAN,501018
2,2023-06-19 09:32:00,82.3,NSE,82.55,82.3,82.55,IDFBAN,820568
3,2023-06-19 09:33:00,82.2,NSE,82.35,82.2,82.3,IDFBAN,325046
4,2023-06-19 09:34:00,82.4,NSE,82.4,82.2,82.25,IDFBAN,427108
5,2023-06-19 09:35:00,82.35,NSE,82.4,82.35,82.4,IDFBAN,258954
6,2023-06-19 09:36:00,82.45,NSE,82.55,82.35,82.35,IDFBAN,499868
7,2023-06-19 09:37:00,82.55,NSE,82.55,82.4,82.45,IDFBAN,447217
8,2023-06-19 09:38:00,83.0,NSE,83.0,82.55,82.55,IDFBAN,953754
9,2023-06-19 09:39:00,83.3,NSE,83.35,83.0,83.0,IDFBAN,1570647
10,2023-06-19 09:40:00,83.4,NSE,83.45,83.35,83.35,IDFBAN,658320
11,2023-06-19 09:41:00,83.45,NSE,83.5,83.3,83.5,IDFBAN,549119
12,2023-06-19 09:42:00,83.55,NSE,83.6,83.35,83.35,IDFBAN,670447
13,2023-06-19 09:43:00,83.7,NSE,83.7,83.55,83.55,IDFBAN,444893
14,2023-06-19 09:44:00,83.8,NSE,83.8,83.7,83.75,IDFBAN,470095
15,2023-06-19 09:45:00,83.8,NSE,83.8,83.8,83.8,IDFBAN,393046
16,2023-06-19 09:46:00,83.85,NSE,83.95,83.8,83.9,IDFBAN,471396
17,2023-06-19 09:47:00,83.75,NSE,83.9,83.75,83.9,IDFBAN,578079
18,2023-06-19 09:48:00,83.8,NSE,83.85,83.75,83.75,IDFBAN,399845
19,2023-06-19 09:49:00,83.95,NSE,83.95,83.8,83.8,IDFBAN,280557
20,2023-06-19 09:50:00,83.8,NSE,83.95,83.8,83.85,IDFBAN,302837
21,2023-06-19 09:51:00,83.8,NSE,83.85,83.7,83.8,IDFBAN,430122
22,2023-06-19 09:52:00,83.55,NSE,83.75,83.55,83.75,IDFBAN,358485
23,2023-06-19 09:53:00,83.65,NSE,83.65,83.55,83.55,IDFBAN,224144
24,2023-06-19 09:54:00,83.6,NSE,83.65,83.55,83.6,IDFBAN,182699
25,2023-06-19 09:55:00,83.55,NSE,83.6,83.45,83.6,IDFBAN,356199
26,2023-06-19 09:56:00,83.5,NSE,83.5,83.45,83.5,IDFBAN,188211
27,2023-06-19 09:57:00,83.35,NSE,83.5,83.35,83.5,IDFBAN,215347
28,2023-06-19 09:58:00,83.35,NSE,83.35,83.3,83.35,IDFBAN,351889
29,2023-06-19 09:59:00,83.45,NSE,83.45,83.3,83.35,IDFBAN,145289
30,2023-06-19 10:00:00,83.5,NSE,83.5,83.4,83.45,IDFBAN,131624
31,2023-06-19 10:01:00,83.65,NSE,83.65,83.55,83.55,IDFBAN,232013
32,2023-06-19 10:02:00,83.7,NSE,83.7,83.6,83.6,IDFBAN,180872
33,2023-06-19 10:03:00,83.65,NSE,83.7,83.6,83.65,IDFBAN,155708
34,2023-06-19 10:04:00,83.7,NSE,83.7,83.6,83.6,IDFBAN,61520
35,2023-06-19 10:05:00,83.6,NSE,83.65,83.55,83.65,IDFBAN,117421
36,2023-06-19 10:06:00,83.45,NSE,83.65,83.45,83.65,IDFBAN,194603
37,2023-06-19 10:07:00,83.35,NSE,83.5,83.35,83.5,IDFBAN,99138
38,2023-06-19 10:08:00,83.5,NSE,83.5,83.35,83.35,IDFBAN,215155
39,2023-06-19 10:09:00,83.8,NSE,83.85,83.55,83.55,IDFBAN,549666
40,2023-06-19 10:10:00,83.85,NSE,83.9,83.7,83.8,IDFBAN,250751
41,2023-06-19 10:11:00,83.95,NSE,83.95,83.85,83.85,IDFBAN,201110
42,2023-06-19 10:12:00,83.85,NSE,83.95,83.75,83.95,IDFBAN,295661
43,2023-06-19 10:13:00,83.85,NSE,83.9,83.8,83.85,IDFBAN,123037
44,2023-06-19 10:14:00,83.9,NSE,83.9,83.8,83.85,IDFBAN,164652
45,2023-06-19 10:15:00,83.8,NSE,83.9,83.75,83.9,IDFBAN,127842
46,2023-06-19 10:16:00,83.75,NSE,83.8,83.7,83.8,IDFBAN,179508
47,2023-06-19 10:17:00,83.8,NSE,83.8,83.7,83.75,IDFBAN,233371
48,2023-06-19 10:18:00,83.8,NSE,83.9,83.75,83.8,IDFBAN,240111
49,2023-06-19 10:19:00,83.8,NSE,83.85,83.75,83.85,IDFBAN,83687
50,2023-06-19 10:20:00,83.8,NSE,83.85,83.8,83.85,IDFBAN,145475
51,2023-06-19 10:21:00,83.7,NSE,83.8,83.7,83.8,IDFBAN,125549
52,2023-06-19 10:22:00,83.85,NSE,83.85,83.7,83.7,IDFBAN,160146
53,2023-06-19 10:23:00,84.3,NSE,84.3,83.85,83.85,IDFBAN,1488416
54,2023-06-19 10:24:00,84.25,NSE,84.3,84.15,84.3,IDFBAN,453251
55,2023-06-19 10:25:00,84.35,NSE,84.35,84.2,84.2,IDFBAN,301383
56,2023-06-19 10:26:00,84.25,NSE,84.35,84.25,84.35,IDFBAN,281250
57,2023-06-19 10:27:00,84.25,NSE,84.25,84.15,84.25,IDFBAN,95846
58,2023-06-19 10:28:00,84.3,NSE,84.35,84.2,84.25,IDFBAN,193319
59,2023-06-19 10:29:00,84.45,NSE,84.5,84.35,84.35,IDFBAN,412715
60,2023-06-19 10:30:00,84.4,NSE,84.45,84.35,84.4,IDFBAN,269330
61,2023-06-19 10:31:00,84.35,NSE,84.4,84.35,84.4,IDFBAN,242277
62,2023-06-19 10:32:00,84.25,NSE,84.4,84.25,84.4,IDFBAN,297807
63,2023-06-19 10:33:00,84.25,NSE,84.3,84.2,84.3,IDFBAN,205423
64,2023-06-19 10:34:00,84.2,NSE,84.3,84.15,84.2,IDFBAN,95583
65,2023-06-19 10:35:00,84.15,NSE,84.2,84.15,84.2,IDFBAN,108598
