,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,356.8,2024-04-30 09:07:00,NSE,356.8,356.8,356.8,ASTDM,0
1,1,353.4,2024-04-30 09:15:00,NSE,357.0,353.4,356.6,ASTDM,44229
2,2,354.15,2024-04-30 09:16:00,NSE,354.85,353.0,353.0,ASTDM,28843
3,3,354.35,2024-04-30 09:17:00,NSE,354.45,353.75,354.1,ASTDM,16197
4,4,352.2,2024-04-30 09:18:00,NSE,354.35,352.2,354.35,ASTDM,43730
5,5,351.95,2024-04-30 09:19:00,NSE,352.45,351.8,352.45,ASTDM,39147
6,6,350.6,2024-04-30 09:20:00,NSE,352.0,350.45,352.0,ASTDM,60101
7,7,350.7,2024-04-30 09:21:00,NSE,351.0,350.6,350.85,ASTDM,17800
8,8,350.7,2024-04-30 09:22:00,NSE,351.0,350.6,350.85,ASTDM,32602
9,9,349.7,2024-04-30 09:23:00,NSE,350.8,349.7,350.8,ASTDM,49358
10,10,350.0,2024-04-30 09:24:00,NSE,350.0,349.65,349.65,ASTDM,28859
11,11,349.5,2024-04-30 09:25:00,NSE,350.5,349.5,350.0,ASTDM,42386
12,12,349.7,2024-04-30 09:26:00,NSE,349.9,349.5,349.5,ASTDM,6048
13,13,350.0,2024-04-30 09:27:00,NSE,350.4,349.75,349.75,ASTDM,36986
14,14,350.05,2024-04-30 09:28:00,NSE,350.35,350.0,350.1,ASTDM,16546
15,15,350.5,2024-04-30 09:29:00,NSE,350.5,350.05,350.05,ASTDM,4928
16,16,350.7,2024-04-30 09:30:00,NSE,350.7,350.4,350.5,ASTDM,13060
17,17,350.0,2024-04-30 09:31:00,NSE,350.7,350.0,350.7,ASTDM,15483
18,18,351.2,2024-04-30 09:32:00,NSE,351.4,350.05,350.25,ASTDM,23562
19,19,350.65,2024-04-30 09:33:00,NSE,351.2,350.5,351.2,ASTDM,14806
20,20,350.2,2024-04-30 09:34:00,NSE,350.45,350.15,350.45,ASTDM,6093
21,21,350.9,2024-04-30 09:35:00,NSE,350.9,350.15,350.2,ASTDM,6317
22,22,350.5,2024-04-30 09:36:00,NSE,350.55,350.25,350.55,ASTDM,8503
23,23,350.65,2024-04-30 09:37:00,NSE,350.9,350.3,350.3,ASTDM,6348
24,24,350.85,2024-04-30 09:38:00,NSE,351.15,350.65,350.75,ASTDM,4439
25,25,350.7,2024-04-30 09:39:00,NSE,351.1,350.7,350.95,ASTDM,7829
26,26,350.7,2024-04-30 09:40:00,NSE,350.7,350.5,350.7,ASTDM,7626
27,27,351.0,2024-04-30 09:41:00,NSE,351.0,350.55,350.7,ASTDM,7986
28,28,351.05,2024-04-30 09:42:00,NSE,351.05,350.8,350.95,ASTDM,3554
29,29,351.2,2024-04-30 09:43:00,NSE,351.2,350.8,351.05,ASTDM,4033
30,30,351.0,2024-04-30 09:44:00,NSE,351.2,351.0,351.2,ASTDM,3445
31,31,351.05,2024-04-30 09:45:00,NSE,351.2,351.0,351.0,ASTDM,4778
32,32,351.05,2024-04-30 09:46:00,NSE,351.2,351.0,351.2,ASTDM,3514
33,33,350.0,2024-04-30 09:47:00,NSE,350.9,349.75,350.9,ASTDM,72905
34,34,349.95,2024-04-30 09:48:00,NSE,350.0,349.8,350.0,ASTDM,5936
35,35,350.0,2024-04-30 09:49:00,NSE,350.3,349.95,349.95,ASTDM,20826
36,36,349.95,2024-04-30 09:50:00,NSE,350.0,349.75,350.0,ASTDM,7230
37,37,350.0,2024-04-30 09:51:00,NSE,350.25,349.95,349.95,ASTDM,10115
38,38,350.0,2024-04-30 09:52:00,NSE,350.0,349.8,350.0,ASTDM,2299
39,39,349.9,2024-04-30 09:53:00,NSE,350.05,349.85,350.0,ASTDM,3916
40,40,350.25,2024-04-30 09:54:00,NSE,350.25,350.0,350.0,ASTDM,2178
41,41,350.2,2024-04-30 09:55:00,NSE,350.4,350.0,350.3,ASTDM,2912
42,42,350.0,2024-04-30 09:56:00,NSE,350.4,350.0,350.4,ASTDM,5914
43,43,350.35,2024-04-30 09:57:00,NSE,350.4,350.0,350.0,ASTDM,2489
44,44,350.1,2024-04-30 09:58:00,NSE,350.4,350.05,350.1,ASTDM,5273
45,45,350.05,2024-04-30 09:59:00,NSE,350.3,350.0,350.05,ASTDM,3116
46,46,350.1,2024-04-30 10:00:00,NSE,350.4,350.0,350.35,ASTDM,3267
47,47,350.1,2024-04-30 10:01:00,NSE,350.4,350.05,350.15,ASTDM,6835
48,48,350.0,2024-04-30 10:02:00,NSE,350.3,350.0,350.1,ASTDM,19806
49,49,349.7,2024-04-30 10:03:00,NSE,349.85,349.5,349.85,ASTDM,8828
50,50,350.1,2024-04-30 10:04:00,NSE,350.4,349.5,349.7,ASTDM,39189
51,51,350.1,2024-04-30 10:05:00,NSE,350.1,350.0,350.0,ASTDM,11418
52,52,350.0,2024-04-30 10:06:00,NSE,350.15,350.0,350.1,ASTDM,3978
53,53,350.0,2024-04-30 10:07:00,NSE,350.05,350.0,350.05,ASTDM,3092
54,54,350.1,2024-04-30 10:08:00,NSE,350.1,350.0,350.0,ASTDM,4909
55,55,350.05,2024-04-30 10:09:00,NSE,350.1,350.0,350.05,ASTDM,13711
56,56,350.0,2024-04-30 10:10:00,NSE,350.15,350.0,350.05,ASTDM,17518
