,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,427.0,2024-01-30 09:07:00,NSE,427.0,427.0,427.0,ASTDM,0
1,1,426.45,2024-01-30 09:15:00,NSE,428.65,426.0,427.85,ASTDM,2647
2,2,425.65,2024-01-30 09:16:00,NSE,426.45,425.0,426.45,ASTDM,2348
3,3,425.55,2024-01-30 09:17:00,NSE,426.1,424.3,424.8,ASTDM,2673
4,4,425.2,2024-01-30 09:18:00,NSE,426.05,424.75,426.05,ASTDM,257
5,5,425.0,2024-01-30 09:19:00,NSE,425.2,424.7,425.2,ASTDM,465
6,6,423.85,2024-01-30 09:20:00,NSE,424.7,423.85,424.7,ASTDM,1255
7,7,424.95,2024-01-30 09:21:00,NSE,424.95,423.65,423.85,ASTDM,517
8,8,424.6,2024-01-30 09:22:00,NSE,424.95,424.15,424.95,ASTDM,808
9,9,424.55,2024-01-30 09:23:00,NSE,424.6,424.15,424.6,ASTDM,276
10,10,423.9,2024-01-30 09:24:00,NSE,424.55,423.65,424.55,ASTDM,1916
11,11,423.9,2024-01-30 09:25:00,NSE,424.3,423.85,423.9,ASTDM,575
12,12,424.3,2024-01-30 09:26:00,NSE,424.3,423.9,423.9,ASTDM,192
13,13,424.9,2024-01-30 09:27:00,NSE,424.9,424.3,424.3,ASTDM,37
14,14,424.0,2024-01-30 09:28:00,NSE,424.9,424.0,424.9,ASTDM,934
15,15,423.75,2024-01-30 09:29:00,NSE,423.75,423.75,423.75,ASTDM,400
16,16,424.8,2024-01-30 09:30:00,NSE,424.8,423.75,423.75,ASTDM,930
17,17,425.45,2024-01-30 09:31:00,NSE,425.45,424.15,424.9,ASTDM,2430
18,18,425.45,2024-01-30 09:32:00,NSE,425.45,424.85,424.85,ASTDM,358
19,19,424.55,2024-01-30 09:33:00,NSE,425.95,424.55,425.55,ASTDM,2812
20,20,426.45,2024-01-30 09:34:00,NSE,426.45,424.55,424.55,ASTDM,935
21,21,426.35,2024-01-30 09:35:00,NSE,426.4,425.7,426.1,ASTDM,727
22,22,426.5,2024-01-30 09:36:00,NSE,426.95,426.35,426.35,ASTDM,507
23,23,426.5,2024-01-30 09:37:00,NSE,426.5,426.5,426.5,ASTDM,0
24,24,428.0,2024-01-30 09:38:00,NSE,428.0,425.7,426.0,ASTDM,1992
25,25,427.05,2024-01-30 09:39:00,NSE,428.4,427.05,428.4,ASTDM,609
26,26,427.95,2024-01-30 09:40:00,NSE,427.95,427.25,427.25,ASTDM,290
27,27,427.85,2024-01-30 09:41:00,NSE,428.0,427.1,427.95,ASTDM,2027
28,28,427.2,2024-01-30 09:42:00,NSE,427.95,426.8,427.95,ASTDM,1379
29,29,427.25,2024-01-30 09:43:00,NSE,427.25,427.2,427.2,ASTDM,231
30,30,427.35,2024-01-30 09:44:00,NSE,427.35,427.25,427.25,ASTDM,386
31,31,427.6,2024-01-30 09:45:00,NSE,428.4,427.6,428.0,ASTDM,1887
32,32,428.35,2024-01-30 09:46:00,NSE,428.35,427.55,427.6,ASTDM,2466
33,33,427.65,2024-01-30 09:47:00,NSE,428.05,427.05,428.05,ASTDM,3681
34,34,427.35,2024-01-30 09:48:00,NSE,427.65,426.5,427.65,ASTDM,930
35,35,427.15,2024-01-30 09:49:00,NSE,427.55,427.1,427.5,ASTDM,831
36,36,427.6,2024-01-30 09:50:00,NSE,427.75,427.2,427.2,ASTDM,481
37,37,428.0,2024-01-30 09:51:00,NSE,428.0,427.6,427.6,ASTDM,804
38,38,428.0,2024-01-30 09:52:00,NSE,428.2,428.0,428.0,ASTDM,30
39,39,428.2,2024-01-30 09:53:00,NSE,428.45,427.9,427.9,ASTDM,567
40,40,428.0,2024-01-30 09:54:00,NSE,428.5,428.0,428.5,ASTDM,941
41,41,428.05,2024-01-30 09:55:00,NSE,428.25,428.0,428.0,ASTDM,58
42,42,428.1,2024-01-30 09:56:00,NSE,428.4,428.0,428.0,ASTDM,151
43,43,429.3,2024-01-30 09:57:00,NSE,429.3,428.0,428.4,ASTDM,1546
44,44,428.85,2024-01-30 09:58:00,NSE,429.3,428.6,429.3,ASTDM,686
45,45,428.6,2024-01-30 09:59:00,NSE,428.85,428.25,428.85,ASTDM,105
46,46,429.25,2024-01-30 10:00:00,NSE,429.25,428.6,428.6,ASTDM,1043
47,47,429.2,2024-01-30 10:01:00,NSE,429.25,429.15,429.25,ASTDM,1019
48,48,428.75,2024-01-30 10:02:00,NSE,429.2,428.15,429.2,ASTDM,174
49,49,428.4,2024-01-30 10:03:00,NSE,428.75,428.4,428.75,ASTDM,571
50,50,428.55,2024-01-30 10:04:00,NSE,428.7,428.1,428.1,ASTDM,437
51,51,428.55,2024-01-30 10:05:00,NSE,428.55,428.2,428.55,ASTDM,256
52,52,428.45,2024-01-30 10:06:00,NSE,428.55,428.1,428.55,ASTDM,174
53,53,428.1,2024-01-30 10:07:00,NSE,428.45,428.1,428.45,ASTDM,140
54,54,428.15,2024-01-30 10:08:00,NSE,428.45,428.1,428.1,ASTDM,66
55,55,428.45,2024-01-30 10:09:00,NSE,428.45,428.1,428.15,ASTDM,80
56,56,428.45,2024-01-30 10:10:00,NSE,428.45,428.45,428.45,ASTDM,21
57,57,428.45,2024-01-30 10:11:00,NSE,428.45,428.45,428.45,ASTDM,52
58,58,428.45,2024-01-30 10:12:00,NSE,428.45,428.45,428.45,ASTDM,12
59,59,428.45,2024-01-30 10:13:00,NSE,428.45,428.45,428.45,ASTDM,7
60,60,428.15,2024-01-30 10:14:00,NSE,428.45,428.1,428.45,ASTDM,93
61,61,428.4,2024-01-30 10:15:00,NSE,428.45,428.15,428.15,ASTDM,149
62,62,428.15,2024-01-30 10:16:00,NSE,428.55,428.15,428.5,ASTDM,531
63,63,428.55,2024-01-30 10:17:00,NSE,428.55,428.15,428.15,ASTDM,106
64,64,428.5,2024-01-30 10:18:00,NSE,428.55,428.15,428.55,ASTDM,82
65,65,428.55,2024-01-30 10:19:00,NSE,428.75,428.15,428.15,ASTDM,1076
66,66,428.5,2024-01-30 10:20:00,NSE,428.75,428.5,428.55,ASTDM,209
67,67,428.65,2024-01-30 10:21:00,NSE,428.65,428.5,428.5,ASTDM,1175
68,68,431.85,2024-01-30 10:22:00,NSE,431.85,428.6,428.65,ASTDM,4650
69,69,431.7,2024-01-30 10:23:00,NSE,431.8,431.4,431.7,ASTDM,994
70,70,431.2,2024-01-30 10:24:00,NSE,432.5,431.2,431.7,ASTDM,5154
71,71,431.15,2024-01-30 10:25:00,NSE,431.2,430.75,431.2,ASTDM,947
72,72,431.75,2024-01-30 10:26:00,NSE,431.75,431.1,431.15,ASTDM,759
73,73,432.45,2024-01-30 10:27:00,NSE,432.45,431.75,431.75,ASTDM,1269
74,74,431.75,2024-01-30 10:28:00,NSE,432.5,431.75,432.3,ASTDM,439
75,75,432.5,2024-01-30 10:29:00,NSE,432.5,432.0,432.2,ASTDM,2436
76,76,432.5,2024-01-30 10:30:00,NSE,432.5,432.15,432.35,ASTDM,830
77,77,432.6,2024-01-30 10:31:00,NSE,432.65,431.65,432.5,ASTDM,1276
78,78,432.25,2024-01-30 10:32:00,NSE,432.6,432.1,432.6,ASTDM,1452
79,79,431.7,2024-01-30 10:33:00,NSE,432.4,431.7,431.85,ASTDM,266
80,80,430.5,2024-01-30 10:34:00,NSE,431.0,430.5,431.0,ASTDM,1937
81,81,430.75,2024-01-30 10:35:00,NSE,430.75,430.55,430.55,ASTDM,1979
82,82,430.55,2024-01-30 10:36:00,NSE,430.75,430.55,430.75,ASTDM,829
83,83,431.8,2024-01-30 10:37:00,NSE,431.8,430.55,430.55,ASTDM,10674
84,84,431.0,2024-01-30 10:38:00,NSE,431.7,430.95,431.65,ASTDM,1528
85,85,430.85,2024-01-30 10:39:00,NSE,431.0,430.85,431.0,ASTDM,2241
86,86,431.45,2024-01-30 10:40:00,NSE,431.45,431.0,431.0,ASTDM,1251
87,87,431.95,2024-01-30 10:41:00,NSE,432.0,431.75,431.75,ASTDM,433
88,88,432.65,2024-01-30 10:42:00,NSE,432.65,431.95,431.95,ASTDM,2068
89,89,432.35,2024-01-30 10:43:00,NSE,432.65,432.05,432.65,ASTDM,515
90,90,432.25,2024-01-30 10:44:00,NSE,432.3,432.0,432.3,ASTDM,584
91,91,432.3,2024-01-30 10:45:00,NSE,432.3,432.0,432.25,ASTDM,422
92,92,432.1,2024-01-30 10:46:00,NSE,432.1,431.95,432.1,ASTDM,206
93,93,432.3,2024-01-30 10:47:00,NSE,432.3,432.1,432.1,ASTDM,106
94,94,432.15,2024-01-30 10:48:00,NSE,432.3,431.9,432.3,ASTDM,458
95,95,432.05,2024-01-30 10:49:00,NSE,432.2,431.95,432.15,ASTDM,797
96,96,431.65,2024-01-30 10:50:00,NSE,432.15,431.65,432.05,ASTDM,326
97,97,431.85,2024-01-30 10:51:00,NSE,431.85,431.65,431.65,ASTDM,822
98,98,432.1,2024-01-30 10:52:00,NSE,432.2,431.85,431.85,ASTDM,548
99,99,432.3,2024-01-30 10:53:00,NSE,432.3,432.0,432.1,ASTDM,1410
100,100,432.35,2024-01-30 10:54:00,NSE,432.5,432.2,432.3,ASTDM,203
101,101,432.15,2024-01-30 10:55:00,NSE,432.35,432.0,432.35,ASTDM,387
102,102,432.4,2024-01-30 10:56:00,NSE,432.4,431.9,432.0,ASTDM,1238
103,103,432.15,2024-01-30 10:57:00,NSE,432.5,432.15,432.5,ASTDM,201
104,104,432.45,2024-01-30 10:58:00,NSE,432.45,432.1,432.1,ASTDM,57
105,105,432.05,2024-01-30 10:59:00,NSE,432.45,432.05,432.45,ASTDM,126
106,106,432.05,2024-01-30 11:00:00,NSE,432.05,432.05,432.05,ASTDM,389
107,107,433.0,2024-01-30 11:01:00,NSE,433.0,432.0,432.0,ASTDM,1822
108,108,432.75,2024-01-30 11:02:00,NSE,433.45,432.75,432.8,ASTDM,598
109,109,432.65,2024-01-30 11:03:00,NSE,432.9,432.4,432.75,ASTDM,726
110,110,431.5,2024-01-30 11:04:00,NSE,432.75,430.75,432.65,ASTDM,27093
111,111,429.65,2024-01-30 11:05:00,NSE,431.5,429.3,431.5,ASTDM,3289
112,112,429.45,2024-01-30 11:06:00,NSE,429.75,429.2,429.75,ASTDM,1094
113,113,429.0,2024-01-30 11:07:00,NSE,429.6,428.65,429.45,ASTDM,483
114,114,428.65,2024-01-30 11:08:00,NSE,429.0,428.65,429.0,ASTDM,405
115,115,429.1,2024-01-30 11:09:00,NSE,429.1,428.65,429.0,ASTDM,349
116,116,429.1,2024-01-30 11:10:00,NSE,429.1,428.85,429.1,ASTDM,457
117,117,430.7,2024-01-30 11:11:00,NSE,430.9,429.1,429.1,ASTDM,2423
118,118,430.4,2024-01-30 11:12:00,NSE,430.9,430.4,430.7,ASTDM,413
119,119,430.0,2024-01-30 11:13:00,NSE,430.4,430.0,430.4,ASTDM,20
120,120,430.0,2024-01-30 11:14:00,NSE,430.0,430.0,430.0,ASTDM,0
121,121,430.0,2024-01-30 11:15:00,NSE,430.0,430.0,430.0,ASTDM,221
122,122,430.55,2024-01-30 11:16:00,NSE,430.55,430.0,430.0,ASTDM,145
123,123,430.7,2024-01-30 11:17:00,NSE,430.85,430.55,430.55,ASTDM,34
124,124,430.9,2024-01-30 11:18:00,NSE,430.9,430.7,430.7,ASTDM,223
125,125,430.9,2024-01-30 11:19:00,NSE,430.9,430.9,430.9,ASTDM,30
126,126,430.9,2024-01-30 11:20:00,NSE,430.9,430.9,430.9,ASTDM,19
127,127,429.95,2024-01-30 11:21:00,NSE,430.95,429.95,430.9,ASTDM,3013
128,128,429.95,2024-01-30 11:22:00,NSE,430.0,429.95,430.0,ASTDM,268
129,129,430.2,2024-01-30 11:23:00,NSE,430.2,429.8,429.95,ASTDM,233
130,130,430.5,2024-01-30 11:24:00,NSE,430.5,430.2,430.2,ASTDM,365
131,131,430.8,2024-01-30 11:25:00,NSE,430.85,430.5,430.5,ASTDM,102
132,132,430.55,2024-01-30 11:26:00,NSE,430.8,430.0,430.8,ASTDM,1611
133,133,430.45,2024-01-30 11:27:00,NSE,430.85,430.45,430.85,ASTDM,15
134,134,430.45,2024-01-30 11:28:00,NSE,430.45,430.4,430.45,ASTDM,477
135,135,430.45,2024-01-30 11:29:00,NSE,430.45,430.45,430.45,ASTDM,289
136,136,430.45,2024-01-30 11:30:00,NSE,430.45,430.45,430.45,ASTDM,215
137,137,430.4,2024-01-30 11:31:00,NSE,430.45,430.4,430.45,ASTDM,10
138,138,430.4,2024-01-30 11:32:00,NSE,430.4,430.4,430.4,ASTDM,28
139,139,429.95,2024-01-30 11:33:00,NSE,430.4,429.95,430.4,ASTDM,18
140,140,429.95,2024-01-30 11:34:00,NSE,429.95,429.95,429.95,ASTDM,12
141,141,429.95,2024-01-30 11:35:00,NSE,430.0,429.95,429.95,ASTDM,550
142,142,430.0,2024-01-30 11:36:00,NSE,430.0,430.0,430.0,ASTDM,94
