,close,datetime,exchange_code,high,low,open,stock_code,volume
0,470.4,2024-02-19 09:07:00,NSE,470.4,470.4,470.4,ASTDM,0
1,466.65,2024-02-19 09:15:00,NSE,471.85,466.65,470.7,ASTDM,5556
2,464.0,2024-02-19 09:16:00,NSE,467.05,463.75,467.05,ASTDM,3914
3,464.85,2024-02-19 09:17:00,NSE,465.75,463.55,465.0,ASTDM,3865
4,463.2,2024-02-19 09:18:00,NSE,465.0,463.2,464.9,ASTDM,3316
5,463.95,2024-02-19 09:19:00,NSE,464.2,463.2,463.2,ASTDM,2671
6,464.65,2024-02-19 09:20:00,NSE,464.7,463.75,464.1,ASTDM,4324
7,465.95,2024-02-19 09:21:00,NSE,466.15,464.8,464.8,ASTDM,1499
8,465.4,2024-02-19 09:22:00,NSE,466.0,465.1,465.95,ASTDM,3761
9,465.35,2024-02-19 09:23:00,NSE,465.85,465.35,465.85,ASTDM,978
10,465.0,2024-02-19 09:24:00,NSE,465.3,464.7,465.0,ASTDM,2124
11,464.25,2024-02-19 09:25:00,NSE,465.05,464.25,465.0,ASTDM,1391
12,464.15,2024-02-19 09:26:00,NSE,464.85,463.85,464.45,ASTDM,2628
13,464.55,2024-02-19 09:27:00,NSE,466.0,464.1,464.1,ASTDM,1698
14,464.1,2024-02-19 09:28:00,NSE,464.75,463.3,464.6,ASTDM,2522
15,464.45,2024-02-19 09:29:00,NSE,464.45,463.9,464.1,ASTDM,519
16,464.45,2024-02-19 09:30:00,NSE,464.5,464.05,464.45,ASTDM,296
17,464.15,2024-02-19 09:31:00,NSE,464.5,463.5,464.45,ASTDM,841
18,463.8,2024-02-19 09:32:00,NSE,464.6,463.3,464.5,ASTDM,1435
19,463.9,2024-02-19 09:33:00,NSE,464.4,463.8,463.8,ASTDM,547
20,463.5,2024-02-19 09:34:00,NSE,464.4,463.4,463.85,ASTDM,1399
21,462.75,2024-02-19 09:35:00,NSE,463.5,462.7,463.5,ASTDM,906
22,463.05,2024-02-19 09:36:00,NSE,463.25,462.75,462.75,ASTDM,715
23,463.25,2024-02-19 09:37:00,NSE,463.65,463.15,463.25,ASTDM,610
24,463.3,2024-02-19 09:38:00,NSE,463.3,462.8,463.25,ASTDM,1353
25,463.25,2024-02-19 09:39:00,NSE,463.5,463.2,463.2,ASTDM,251
26,463.75,2024-02-19 09:40:00,NSE,463.95,463.25,463.25,ASTDM,1806
27,463.65,2024-02-19 09:41:00,NSE,463.95,463.65,463.75,ASTDM,61
28,462.15,2024-02-19 09:42:00,NSE,464.0,462.15,463.75,ASTDM,5248
29,462.65,2024-02-19 09:43:00,NSE,462.65,461.7,462.4,ASTDM,1850
30,463.0,2024-02-19 09:44:00,NSE,463.0,462.35,462.35,ASTDM,1838
31,461.85,2024-02-19 09:45:00,NSE,463.0,461.65,463.0,ASTDM,1113
32,462.55,2024-02-19 09:46:00,NSE,463.15,461.85,461.85,ASTDM,2904
33,462.5,2024-02-19 09:47:00,NSE,463.05,462.5,462.55,ASTDM,1516
34,463.0,2024-02-19 09:48:00,NSE,463.0,462.45,462.5,ASTDM,1004
35,463.8,2024-02-19 09:49:00,NSE,464.0,463.0,463.0,ASTDM,2266
36,464.9,2024-02-19 09:50:00,NSE,464.9,463.25,463.8,ASTDM,8166
37,464.25,2024-02-19 09:51:00,NSE,465.5,464.25,465.5,ASTDM,2949
38,464.5,2024-02-19 09:52:00,NSE,464.65,464.25,464.6,ASTDM,346
39,465.8,2024-02-19 09:53:00,NSE,465.85,464.5,464.5,ASTDM,1545
40,465.85,2024-02-19 09:54:00,NSE,465.85,465.0,465.8,ASTDM,953
41,465.0,2024-02-19 09:55:00,NSE,465.85,465.0,465.85,ASTDM,1363
42,464.3,2024-02-19 09:56:00,NSE,464.65,464.05,464.65,ASTDM,1392
43,464.3,2024-02-19 09:57:00,NSE,464.3,464.3,464.3,ASTDM,3
44,464.75,2024-02-19 09:58:00,NSE,464.75,464.35,464.35,ASTDM,238
45,464.85,2024-02-19 09:59:00,NSE,464.85,464.4,464.75,ASTDM,127
46,464.5,2024-02-19 10:00:00,NSE,464.85,464.5,464.85,ASTDM,1714
47,465.35,2024-02-19 10:01:00,NSE,465.35,464.05,464.05,ASTDM,453
48,465.4,2024-02-19 10:02:00,NSE,465.4,465.0,465.35,ASTDM,295
49,465.3,2024-02-19 10:03:00,NSE,465.65,465.2,465.4,ASTDM,277
50,464.5,2024-02-19 10:04:00,NSE,465.3,464.5,465.3,ASTDM,427
51,464.85,2024-02-19 10:05:00,NSE,465.3,464.5,464.5,ASTDM,309
52,464.35,2024-02-19 10:06:00,NSE,465.1,464.35,464.85,ASTDM,969
53,463.9,2024-02-19 10:07:00,NSE,464.35,463.9,464.35,ASTDM,1183
54,463.8,2024-02-19 10:08:00,NSE,463.9,463.5,463.9,ASTDM,655
55,464.05,2024-02-19 10:09:00,NSE,464.7,463.8,463.8,ASTDM,552
56,464.55,2024-02-19 10:10:00,NSE,464.55,464.05,464.05,ASTDM,150
57,464.05,2024-02-19 10:11:00,NSE,464.55,464.05,464.55,ASTDM,220
58,464.0,2024-02-19 10:12:00,NSE,464.55,464.0,464.05,ASTDM,946
59,463.95,2024-02-19 10:13:00,NSE,464.0,463.9,464.0,ASTDM,53
60,463.9,2024-02-19 10:14:00,NSE,463.95,463.15,463.95,ASTDM,655
61,464.05,2024-02-19 10:15:00,NSE,464.05,463.55,463.9,ASTDM,432
62,464.05,2024-02-19 10:16:00,NSE,464.25,463.95,464.05,ASTDM,430
63,464.0,2024-02-19 10:17:00,NSE,464.15,463.4,464.05,ASTDM,606
64,463.6,2024-02-19 10:18:00,NSE,464.65,463.6,464.05,ASTDM,1559
65,463.25,2024-02-19 10:19:00,NSE,463.8,463.25,463.6,ASTDM,627
66,464.3,2024-02-19 10:20:00,NSE,464.45,463.25,463.25,ASTDM,874
67,467.7,2024-02-19 10:21:00,NSE,468.15,464.3,464.3,ASTDM,5776
68,467.15,2024-02-19 10:22:00,NSE,467.65,466.6,466.8,ASTDM,2513
69,468.6,2024-02-19 10:23:00,NSE,468.65,466.6,467.15,ASTDM,2298
70,466.8,2024-02-19 10:24:00,NSE,468.15,466.25,468.15,ASTDM,837
71,467.1,2024-02-19 10:25:00,NSE,467.95,466.85,466.85,ASTDM,494
72,467.55,2024-02-19 10:26:00,NSE,467.55,466.85,467.1,ASTDM,392
73,467.15,2024-02-19 10:27:00,NSE,467.55,466.95,467.55,ASTDM,593
74,466.85,2024-02-19 10:28:00,NSE,466.85,466.85,466.85,ASTDM,121
75,466.95,2024-02-19 10:29:00,NSE,466.95,466.75,466.85,ASTDM,80
76,466.9,2024-02-19 10:30:00,NSE,466.95,466.9,466.95,ASTDM,19
77,466.6,2024-02-19 10:31:00,NSE,466.75,466.2,466.75,ASTDM,816
78,466.95,2024-02-19 10:32:00,NSE,468.2,466.2,466.6,ASTDM,2788
79,465.85,2024-02-19 10:33:00,NSE,467.0,465.85,467.0,ASTDM,882
80,466.25,2024-02-19 10:34:00,NSE,466.3,465.85,465.85,ASTDM,154
81,465.85,2024-02-19 10:35:00,NSE,466.25,465.85,466.25,ASTDM,72
82,466.0,2024-02-19 10:36:00,NSE,466.05,465.35,465.85,ASTDM,505
83,466.2,2024-02-19 10:37:00,NSE,466.2,465.65,465.65,ASTDM,114
84,465.4,2024-02-19 10:38:00,NSE,466.2,465.4,466.2,ASTDM,277
85,465.8,2024-02-19 10:39:00,NSE,465.8,465.4,465.4,ASTDM,143
86,465.8,2024-02-19 10:40:00,NSE,465.8,465.05,465.8,ASTDM,175
87,465.7,2024-02-19 10:41:00,NSE,466.0,465.7,465.85,ASTDM,248
88,465.25,2024-02-19 10:42:00,NSE,465.3,465.25,465.3,ASTDM,116
89,465.7,2024-02-19 10:43:00,NSE,465.7,465.25,465.25,ASTDM,125
90,465.5,2024-02-19 10:44:00,NSE,465.75,465.4,465.4,ASTDM,941
91,465.95,2024-02-19 10:45:00,NSE,466.0,465.5,465.5,ASTDM,301
92,465.5,2024-02-19 10:46:00,NSE,465.95,465.5,465.95,ASTDM,199
93,465.1,2024-02-19 10:47:00,NSE,465.9,465.1,465.5,ASTDM,1609
94,466.15,2024-02-19 10:48:00,NSE,466.15,465.0,465.1,ASTDM,1137
95,466.15,2024-02-19 10:49:00,NSE,466.15,466.15,466.15,ASTDM,0
96,466.15,2024-02-19 10:50:00,NSE,466.15,466.15,466.15,ASTDM,35
97,466.15,2024-02-19 10:51:00,NSE,466.15,465.75,466.15,ASTDM,115
98,466.0,2024-02-19 10:52:00,NSE,466.3,466.0,466.15,ASTDM,86
99,465.85,2024-02-19 10:53:00,NSE,466.05,465.85,466.0,ASTDM,213
100,466.0,2024-02-19 10:54:00,NSE,466.05,465.6,465.85,ASTDM,72
101,465.75,2024-02-19 10:55:00,NSE,465.9,465.45,465.65,ASTDM,204
102,466.0,2024-02-19 10:56:00,NSE,466.1,465.75,465.75,ASTDM,197
103,466.2,2024-02-19 10:57:00,NSE,466.2,466.0,466.0,ASTDM,31
104,466.65,2024-02-19 10:58:00,NSE,466.65,465.9,465.9,ASTDM,185
105,466.65,2024-02-19 10:59:00,NSE,466.65,466.4,466.65,ASTDM,168
106,466.6,2024-02-19 11:00:00,NSE,466.8,466.5,466.65,ASTDM,327
107,466.8,2024-02-19 11:01:00,NSE,466.8,466.0,466.05,ASTDM,815
108,466.8,2024-02-19 11:02:00,NSE,466.8,466.8,466.8,ASTDM,20
109,467.05,2024-02-19 11:03:00,NSE,467.1,466.8,466.8,ASTDM,448
