,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,476.85,2024-04-10 09:07:00,NSE,476.85,476.85,476.85,ASTDM,0
1,1,482.2,2024-04-10 09:15:00,NSE,482.2,479.05,479.05,ASTDM,41735
2,2,480.0,2024-04-10 09:16:00,NSE,482.8,477.85,481.25,ASTDM,27075
3,3,482.1,2024-04-10 09:17:00,NSE,482.45,478.0,480.0,ASTDM,43839
4,4,483.35,2024-04-10 09:18:00,NSE,483.7,482.2,482.65,ASTDM,8640
5,5,482.0,2024-04-10 09:19:00,NSE,482.0,480.4,480.9,ASTDM,23823
6,6,481.35,2024-04-10 09:20:00,NSE,481.85,480.7,481.55,ASTDM,4863
7,7,481.5,2024-04-10 09:21:00,NSE,481.85,481.0,481.0,ASTDM,3433
8,8,481.75,2024-04-10 09:22:00,NSE,482.0,481.25,481.5,ASTDM,3115
9,9,480.35,2024-04-10 09:23:00,NSE,482.15,480.35,481.75,ASTDM,26100
10,10,479.6,2024-04-10 09:24:00,NSE,480.85,479.25,480.4,ASTDM,14405
11,11,479.5,2024-04-10 09:25:00,NSE,479.6,479.0,479.4,ASTDM,4686
12,12,478.9,2024-04-10 09:26:00,NSE,479.5,478.9,479.5,ASTDM,1833
13,13,478.1,2024-04-10 09:27:00,NSE,479.5,478.1,478.9,ASTDM,4728
14,14,478.4,2024-04-10 09:28:00,NSE,478.75,477.25,478.65,ASTDM,4561
15,15,476.9,2024-04-10 09:29:00,NSE,478.45,475.3,478.0,ASTDM,9768
16,16,477.6,2024-04-10 09:30:00,NSE,477.75,476.2,476.8,ASTDM,4806
17,17,477.75,2024-04-10 09:31:00,NSE,477.9,477.4,477.9,ASTDM,2856
18,18,478.45,2024-04-10 09:32:00,NSE,478.65,477.55,477.85,ASTDM,1976
19,19,478.35,2024-04-10 09:33:00,NSE,478.6,477.85,478.45,ASTDM,4106
20,20,477.5,2024-04-10 09:34:00,NSE,478.4,477.5,478.35,ASTDM,753
21,21,478.2,2024-04-10 09:35:00,NSE,478.5,477.3,477.35,ASTDM,4052
22,22,477.95,2024-04-10 09:36:00,NSE,478.4,477.95,478.15,ASTDM,1243
23,23,478.25,2024-04-10 09:37:00,NSE,478.5,477.7,477.95,ASTDM,2361
24,24,477.9,2024-04-10 09:38:00,NSE,478.1,477.4,477.95,ASTDM,3377
25,25,477.3,2024-04-10 09:39:00,NSE,478.0,477.3,478.0,ASTDM,2363
26,26,477.35,2024-04-10 09:40:00,NSE,477.7,477.05,477.1,ASTDM,1387
27,27,477.45,2024-04-10 09:41:00,NSE,477.75,477.35,477.35,ASTDM,502
28,28,477.5,2024-04-10 09:42:00,NSE,478.0,477.4,477.45,ASTDM,1782
29,29,477.85,2024-04-10 09:43:00,NSE,477.85,477.4,477.85,ASTDM,1507
30,30,477.5,2024-04-10 09:44:00,NSE,477.85,477.0,477.85,ASTDM,4153
31,31,477.0,2024-04-10 09:45:00,NSE,477.5,476.6,477.5,ASTDM,1277
32,32,477.45,2024-04-10 09:46:00,NSE,477.5,476.65,476.65,ASTDM,1870
33,33,477.95,2024-04-10 09:47:00,NSE,477.95,477.45,477.45,ASTDM,1368
34,34,478.4,2024-04-10 09:48:00,NSE,478.75,477.85,477.95,ASTDM,1638
35,35,478.4,2024-04-10 09:49:00,NSE,478.65,478.4,478.4,ASTDM,941
36,36,478.9,2024-04-10 09:50:00,NSE,479.25,478.5,478.6,ASTDM,1366
37,37,479.4,2024-04-10 09:51:00,NSE,479.55,478.75,478.75,ASTDM,1789
38,38,479.25,2024-04-10 09:52:00,NSE,479.6,478.7,479.2,ASTDM,2581
39,39,478.3,2024-04-10 09:53:00,NSE,479.25,478.3,479.0,ASTDM,2198
40,40,478.3,2024-04-10 09:54:00,NSE,478.35,477.75,478.3,ASTDM,7800
41,41,478.0,2024-04-10 09:55:00,NSE,478.3,477.65,478.3,ASTDM,611
42,42,478.2,2024-04-10 09:56:00,NSE,478.2,477.75,478.0,ASTDM,1484
43,43,477.5,2024-04-10 09:57:00,NSE,478.25,477.5,477.85,ASTDM,1782
44,44,477.1,2024-04-10 09:58:00,NSE,477.8,476.9,477.5,ASTDM,1547
45,45,477.45,2024-04-10 09:59:00,NSE,477.8,476.85,477.1,ASTDM,1455
46,46,477.25,2024-04-10 10:00:00,NSE,477.55,476.6,477.45,ASTDM,1189
47,47,476.95,2024-04-10 10:01:00,NSE,477.25,476.95,477.25,ASTDM,5670
48,48,477.55,2024-04-10 10:02:00,NSE,477.65,476.9,476.9,ASTDM,2663
49,49,477.95,2024-04-10 10:03:00,NSE,478.15,477.05,477.55,ASTDM,4676
50,50,477.75,2024-04-10 10:04:00,NSE,477.95,477.15,477.95,ASTDM,349
51,51,477.8,2024-04-10 10:05:00,NSE,477.8,477.55,477.75,ASTDM,293
52,52,477.75,2024-04-10 10:06:00,NSE,478.2,477.55,477.8,ASTDM,1867
53,53,478.0,2024-04-10 10:07:00,NSE,478.25,477.75,477.75,ASTDM,1482
54,54,478.0,2024-04-10 10:08:00,NSE,478.45,477.75,478.0,ASTDM,1257
55,55,478.1,2024-04-10 10:09:00,NSE,478.1,477.55,477.7,ASTDM,1077
56,56,478.15,2024-04-10 10:10:00,NSE,478.15,477.85,477.85,ASTDM,707
57,57,477.9,2024-04-10 10:11:00,NSE,478.15,477.85,478.15,ASTDM,916
58,58,477.85,2024-04-10 10:12:00,NSE,478.1,477.85,477.9,ASTDM,262
59,59,478.15,2024-04-10 10:13:00,NSE,478.15,477.2,478.15,ASTDM,8192
60,60,477.5,2024-04-10 10:14:00,NSE,478.1,477.5,478.1,ASTDM,943
61,61,477.8,2024-04-10 10:15:00,NSE,477.9,477.5,477.5,ASTDM,733
62,62,477.95,2024-04-10 10:16:00,NSE,477.95,477.6,477.8,ASTDM,352
63,63,478.2,2024-04-10 10:17:00,NSE,478.3,477.7,477.95,ASTDM,1484
64,64,478.1,2024-04-10 10:18:00,NSE,478.2,477.7,478.2,ASTDM,807
65,65,477.95,2024-04-10 10:19:00,NSE,478.35,477.6,477.6,ASTDM,11005
66,66,478.1,2024-04-10 10:20:00,NSE,478.15,477.6,477.95,ASTDM,1452
67,67,478.25,2024-04-10 10:21:00,NSE,478.3,477.85,478.0,ASTDM,2247
68,68,478.2,2024-04-10 10:22:00,NSE,478.4,477.75,478.25,ASTDM,1173
69,69,478.25,2024-04-10 10:23:00,NSE,478.3,477.9,478.3,ASTDM,688
70,70,478.0,2024-04-10 10:24:00,NSE,478.3,477.8,478.25,ASTDM,1235
71,71,478.25,2024-04-10 10:25:00,NSE,478.7,477.65,478.0,ASTDM,1647
72,72,478.2,2024-04-10 10:26:00,NSE,478.25,477.8,477.8,ASTDM,421
73,73,477.9,2024-04-10 10:27:00,NSE,478.25,477.85,478.0,ASTDM,2330
74,74,477.85,2024-04-10 10:28:00,NSE,478.3,477.85,477.9,ASTDM,2767
75,75,477.9,2024-04-10 10:29:00,NSE,477.9,477.8,477.85,ASTDM,248
76,76,478.05,2024-04-10 10:30:00,NSE,478.05,477.8,477.9,ASTDM,816
77,77,478.25,2024-04-10 10:31:00,NSE,478.25,477.85,478.05,ASTDM,201
78,78,477.9,2024-04-10 10:32:00,NSE,478.25,477.8,478.25,ASTDM,1192
79,79,478.1,2024-04-10 10:33:00,NSE,478.5,477.75,477.9,ASTDM,1861
80,80,478.1,2024-04-10 10:34:00,NSE,478.15,477.85,478.1,ASTDM,331
81,81,478.1,2024-04-10 10:35:00,NSE,478.15,477.9,478.1,ASTDM,1547
82,82,477.9,2024-04-10 10:36:00,NSE,478.15,477.85,478.0,ASTDM,603
83,83,477.9,2024-04-10 10:37:00,NSE,478.15,477.85,478.1,ASTDM,1707
84,84,477.9,2024-04-10 10:38:00,NSE,478.15,477.85,477.9,ASTDM,1483
85,85,477.85,2024-04-10 10:39:00,NSE,478.15,477.85,477.9,ASTDM,477
86,86,477.9,2024-04-10 10:40:00,NSE,478.1,477.85,477.85,ASTDM,2143
87,87,478.0,2024-04-10 10:41:00,NSE,478.0,477.75,477.9,ASTDM,581
88,88,478.0,2024-04-10 10:42:00,NSE,478.05,478.0,478.0,ASTDM,1072
89,89,478.0,2024-04-10 10:43:00,NSE,478.1,477.8,478.0,ASTDM,666
90,90,478.0,2024-04-10 10:44:00,NSE,478.1,477.8,478.0,ASTDM,3495
91,91,478.0,2024-04-10 10:45:00,NSE,478.0,477.75,478.0,ASTDM,438
92,92,477.9,2024-04-10 10:46:00,NSE,478.1,477.85,478.0,ASTDM,2413
93,93,477.9,2024-04-10 10:47:00,NSE,477.95,477.9,477.9,ASTDM,2157
94,94,477.9,2024-04-10 10:48:00,NSE,478.1,477.85,477.9,ASTDM,436
95,95,477.85,2024-04-10 10:49:00,NSE,478.1,477.85,477.85,ASTDM,2293
96,96,478.1,2024-04-10 10:50:00,NSE,478.1,477.85,477.85,ASTDM,962
97,97,478.25,2024-04-10 10:51:00,NSE,478.3,477.8,478.1,ASTDM,2206
98,98,478.0,2024-04-10 10:52:00,NSE,478.25,477.9,478.25,ASTDM,1602
99,99,478.0,2024-04-10 10:53:00,NSE,478.0,477.8,478.0,ASTDM,224
100,100,477.95,2024-04-10 10:54:00,NSE,478.25,477.75,478.0,ASTDM,3290
101,101,478.05,2024-04-10 10:55:00,NSE,478.05,477.8,477.95,ASTDM,268
102,102,478.0,2024-04-10 10:56:00,NSE,478.2,477.75,478.05,ASTDM,315
103,103,478.1,2024-04-10 10:57:00,NSE,478.2,477.75,478.0,ASTDM,1901
104,104,478.0,2024-04-10 10:58:00,NSE,478.15,477.9,478.0,ASTDM,296
105,105,477.9,2024-04-10 10:59:00,NSE,478.2,477.8,477.8,ASTDM,1126
106,106,478.15,2024-04-10 11:00:00,NSE,478.2,477.85,477.9,ASTDM,978
107,107,478.15,2024-04-10 11:01:00,NSE,478.15,477.85,478.15,ASTDM,249
108,108,478.3,2024-04-10 11:02:00,NSE,478.3,477.9,478.15,ASTDM,1715
109,109,477.9,2024-04-10 11:03:00,NSE,478.45,477.9,478.3,ASTDM,2081
110,110,478.25,2024-04-10 11:04:00,NSE,478.3,477.85,477.9,ASTDM,899
111,111,478.3,2024-04-10 11:05:00,NSE,478.4,477.85,478.25,ASTDM,892
112,112,477.9,2024-04-10 11:06:00,NSE,478.5,477.85,478.3,ASTDM,1224
113,113,478.25,2024-04-10 11:07:00,NSE,478.25,477.9,477.9,ASTDM,2322
114,114,478.25,2024-04-10 11:08:00,NSE,478.3,477.85,478.25,ASTDM,801
115,115,478.15,2024-04-10 11:09:00,NSE,478.25,477.8,478.25,ASTDM,1993
116,116,478.15,2024-04-10 11:10:00,NSE,478.15,477.8,478.15,ASTDM,423
117,117,477.9,2024-04-10 11:11:00,NSE,478.2,477.9,478.05,ASTDM,2301
118,118,477.9,2024-04-10 11:12:00,NSE,478.25,477.85,478.2,ASTDM,1000
119,119,477.9,2024-04-10 11:13:00,NSE,478.25,477.9,477.9,ASTDM,1175
120,120,477.9,2024-04-10 11:14:00,NSE,478.25,477.8,478.25,ASTDM,645
121,121,478.25,2024-04-10 11:15:00,NSE,478.25,477.9,477.9,ASTDM,623
122,122,478.15,2024-04-10 11:16:00,NSE,478.25,477.8,478.25,ASTDM,1157
123,123,478.0,2024-04-10 11:17:00,NSE,478.15,477.55,478.15,ASTDM,1738
124,124,478.1,2024-04-10 11:18:00,NSE,478.1,478.0,478.0,ASTDM,258
125,125,478.2,2024-04-10 11:19:00,NSE,478.2,477.8,478.1,ASTDM,320
126,126,478.15,2024-04-10 11:20:00,NSE,478.25,477.85,477.85,ASTDM,985
127,127,478.0,2024-04-10 11:21:00,NSE,478.2,477.85,478.15,ASTDM,412
128,128,478.05,2024-04-10 11:22:00,NSE,478.05,477.85,478.0,ASTDM,1915
129,129,478.2,2024-04-10 11:23:00,NSE,478.2,477.8,478.05,ASTDM,458
130,130,478.15,2024-04-10 11:24:00,NSE,478.2,477.8,477.8,ASTDM,761
131,131,478.0,2024-04-10 11:25:00,NSE,478.15,477.55,478.15,ASTDM,2323
132,132,477.85,2024-04-10 11:26:00,NSE,478.0,477.6,478.0,ASTDM,287
133,133,476.75,2024-04-10 11:27:00,NSE,477.85,476.65,477.85,ASTDM,13322
134,134,477.65,2024-04-10 11:28:00,NSE,477.65,476.85,476.85,ASTDM,2872
135,135,474.7,2024-04-10 11:29:00,NSE,477.55,474.65,477.05,ASTDM,21695
136,136,475.05,2024-04-10 11:30:00,NSE,475.2,474.7,474.7,ASTDM,1956
137,137,475.25,2024-04-10 11:31:00,NSE,475.25,474.5,475.05,ASTDM,1025
138,138,475.2,2024-04-10 11:32:00,NSE,475.25,475.0,475.25,ASTDM,7196
139,139,475.0,2024-04-10 11:33:00,NSE,475.55,475.0,475.2,ASTDM,8233
140,140,475.35,2024-04-10 11:34:00,NSE,475.35,474.8,475.0,ASTDM,448
141,141,475.2,2024-04-10 11:35:00,NSE,475.35,474.9,475.35,ASTDM,1153
142,142,474.9,2024-04-10 11:36:00,NSE,475.2,474.9,475.2,ASTDM,491
143,143,475.2,2024-04-10 11:37:00,NSE,475.2,474.9,474.9,ASTDM,511
144,144,475.1,2024-04-10 11:38:00,NSE,475.3,474.8,475.2,ASTDM,2030
145,145,475.2,2024-04-10 11:39:00,NSE,475.2,474.85,475.1,ASTDM,282
146,146,475.1,2024-04-10 11:40:00,NSE,475.2,475.1,475.2,ASTDM,341
147,147,474.6,2024-04-10 11:41:00,NSE,475.15,474.6,475.1,ASTDM,871
148,148,475.15,2024-04-10 11:42:00,NSE,475.15,474.6,474.6,ASTDM,1466
149,149,475.3,2024-04-10 11:43:00,NSE,475.3,474.9,475.15,ASTDM,1356
150,150,475.0,2024-04-10 11:44:00,NSE,475.3,474.55,475.3,ASTDM,1081
151,151,475.0,2024-04-10 11:45:00,NSE,475.0,474.65,475.0,ASTDM,2233
152,152,475.2,2024-04-10 11:46:00,NSE,475.2,475.0,475.0,ASTDM,352
153,153,475.2,2024-04-10 11:47:00,NSE,475.2,474.8,475.2,ASTDM,243
154,154,475.2,2024-04-10 11:48:00,NSE,475.2,475.0,475.2,ASTDM,686
155,155,474.9,2024-04-10 11:49:00,NSE,475.2,474.9,475.2,ASTDM,331
156,156,475.2,2024-04-10 11:50:00,NSE,475.2,474.9,475.2,ASTDM,360
157,157,475.3,2024-04-10 11:51:00,NSE,475.3,474.9,475.2,ASTDM,309
158,158,475.25,2024-04-10 11:52:00,NSE,475.3,474.9,475.3,ASTDM,263
159,159,475.2,2024-04-10 11:53:00,NSE,475.3,475.0,475.0,ASTDM,727
160,160,475.15,2024-04-10 11:54:00,NSE,475.3,475.0,475.2,ASTDM,1263
161,161,474.9,2024-04-10 11:55:00,NSE,475.2,474.9,475.15,ASTDM,421
162,162,475.3,2024-04-10 11:56:00,NSE,475.3,474.9,474.9,ASTDM,267
163,163,475.25,2024-04-10 11:57:00,NSE,475.3,475.0,475.3,ASTDM,771
164,164,475.0,2024-04-10 11:58:00,NSE,475.3,475.0,475.25,ASTDM,4866
165,165,475.0,2024-04-10 11:59:00,NSE,475.3,474.95,475.0,ASTDM,850
166,166,475.0,2024-04-10 12:00:00,NSE,475.3,475.0,475.0,ASTDM,592
