,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,441.85,2024-03-22 09:07:00,NSE,441.85,441.85,441.85,ASTDM,0
1,1,440.0,2024-03-22 09:15:00,NSE,444.0,440.0,444.0,ASTDM,3202
2,2,439.15,2024-03-22 09:16:00,NSE,440.15,438.5,440.0,ASTDM,1051
3,3,439.0,2024-03-22 09:17:00,NSE,440.0,438.5,439.0,ASTDM,775
4,4,439.5,2024-03-22 09:18:00,NSE,439.9,439.0,439.0,ASTDM,101
5,5,440.9,2024-03-22 09:19:00,NSE,440.9,439.0,439.5,ASTDM,1009
6,6,440.75,2024-03-22 09:20:00,NSE,440.9,440.35,440.9,ASTDM,152
7,7,441.2,2024-03-22 09:21:00,NSE,441.2,439.95,440.4,ASTDM,971
8,8,441.75,2024-03-22 09:22:00,NSE,441.75,440.5,441.2,ASTDM,881
9,9,440.85,2024-03-22 09:23:00,NSE,441.75,440.55,441.75,ASTDM,331
10,10,441.05,2024-03-22 09:24:00,NSE,441.05,440.55,440.85,ASTDM,224
11,11,440.2,2024-03-22 09:25:00,NSE,441.05,440.2,441.05,ASTDM,426
12,12,439.8,2024-03-22 09:26:00,NSE,440.2,439.5,440.2,ASTDM,344
13,13,441.55,2024-03-22 09:27:00,NSE,441.55,440.05,440.05,ASTDM,1388
14,14,440.7,2024-03-22 09:28:00,NSE,441.55,439.6,441.55,ASTDM,1180
15,15,440.6,2024-03-22 09:29:00,NSE,440.8,440.6,440.7,ASTDM,1568
16,16,440.4,2024-03-22 09:30:00,NSE,440.6,440.2,440.6,ASTDM,1049
17,17,440.6,2024-03-22 09:31:00,NSE,440.6,440.4,440.4,ASTDM,34
18,18,441.0,2024-03-22 09:32:00,NSE,441.3,440.6,440.6,ASTDM,2825
19,19,441.1,2024-03-22 09:33:00,NSE,441.1,441.0,441.0,ASTDM,60
20,20,440.95,2024-03-22 09:34:00,NSE,441.1,440.4,441.1,ASTDM,250
21,21,441.9,2024-03-22 09:35:00,NSE,441.9,440.95,440.95,ASTDM,1030
22,22,441.9,2024-03-22 09:36:00,NSE,442.35,441.5,442.0,ASTDM,574
23,23,441.6,2024-03-22 09:37:00,NSE,441.9,441.05,441.9,ASTDM,721
24,24,441.6,2024-03-22 09:38:00,NSE,441.6,441.6,441.6,ASTDM,407
25,25,441.5,2024-03-22 09:39:00,NSE,441.6,441.5,441.6,ASTDM,320
26,26,442.0,2024-03-22 09:40:00,NSE,442.0,441.25,441.5,ASTDM,111
27,27,442.05,2024-03-22 09:41:00,NSE,442.65,442.0,442.0,ASTDM,705
28,28,441.9,2024-03-22 09:42:00,NSE,442.5,441.9,442.05,ASTDM,169
29,29,441.8,2024-03-22 09:43:00,NSE,441.9,441.2,441.9,ASTDM,226
30,30,441.75,2024-03-22 09:44:00,NSE,441.8,441.2,441.8,ASTDM,15
31,31,441.7,2024-03-22 09:45:00,NSE,441.75,441.7,441.75,ASTDM,10
32,32,441.65,2024-03-22 09:46:00,NSE,441.7,441.0,441.7,ASTDM,207
33,33,441.1,2024-03-22 09:47:00,NSE,441.65,441.1,441.65,ASTDM,86
34,34,441.0,2024-03-22 09:48:00,NSE,441.5,441.0,441.1,ASTDM,215
35,35,440.8,2024-03-22 09:49:00,NSE,441.0,440.8,441.0,ASTDM,3
36,36,440.8,2024-03-22 09:50:00,NSE,440.8,440.8,440.8,ASTDM,0
37,37,440.1,2024-03-22 09:51:00,NSE,440.8,440.1,440.8,ASTDM,65
38,38,440.55,2024-03-22 09:52:00,NSE,440.6,440.5,440.5,ASTDM,116
39,39,440.55,2024-03-22 09:53:00,NSE,440.55,440.1,440.1,ASTDM,105
40,40,440.55,2024-03-22 09:54:00,NSE,440.55,440.55,440.55,ASTDM,0
41,41,440.6,2024-03-22 09:55:00,NSE,440.6,440.55,440.55,ASTDM,8
42,42,440.5,2024-03-22 09:56:00,NSE,440.6,440.5,440.6,ASTDM,349
43,43,440.5,2024-03-22 09:57:00,NSE,440.5,440.5,440.5,ASTDM,15
44,44,440.15,2024-03-22 09:58:00,NSE,440.5,440.15,440.5,ASTDM,20
45,45,440.15,2024-03-22 09:59:00,NSE,440.15,440.15,440.15,ASTDM,100
46,46,440.15,2024-03-22 10:00:00,NSE,440.15,440.15,440.15,ASTDM,0
47,47,440.6,2024-03-22 10:01:00,NSE,440.6,440.15,440.15,ASTDM,67
48,48,440.6,2024-03-22 10:02:00,NSE,440.6,440.6,440.6,ASTDM,0
49,49,440.6,2024-03-22 10:03:00,NSE,440.6,440.6,440.6,ASTDM,42
50,50,440.6,2024-03-22 10:04:00,NSE,440.6,440.6,440.6,ASTDM,7
51,51,440.6,2024-03-22 10:05:00,NSE,440.6,440.6,440.6,ASTDM,40
52,52,440.6,2024-03-22 10:06:00,NSE,440.95,440.6,440.6,ASTDM,36
53,53,440.6,2024-03-22 10:07:00,NSE,440.6,440.6,440.6,ASTDM,1
54,54,441.0,2024-03-22 10:08:00,NSE,441.0,440.6,440.6,ASTDM,100
55,55,439.8,2024-03-22 10:09:00,NSE,441.0,439.8,441.0,ASTDM,845
56,56,439.8,2024-03-22 10:10:00,NSE,439.8,439.8,439.8,ASTDM,34
57,57,440.25,2024-03-22 10:11:00,NSE,440.25,439.8,439.8,ASTDM,117
58,58,440.3,2024-03-22 10:12:00,NSE,440.3,440.25,440.25,ASTDM,14
59,59,440.3,2024-03-22 10:13:00,NSE,440.3,440.3,440.3,ASTDM,0
60,60,440.05,2024-03-22 10:14:00,NSE,440.25,440.05,440.25,ASTDM,8
61,61,440.1,2024-03-22 10:15:00,NSE,440.7,440.05,440.35,ASTDM,158
62,62,440.05,2024-03-22 10:16:00,NSE,440.2,440.05,440.1,ASTDM,126
63,63,439.8,2024-03-22 10:17:00,NSE,440.05,439.8,440.05,ASTDM,180
64,64,439.8,2024-03-22 10:18:00,NSE,440.65,439.8,440.4,ASTDM,236
65,65,439.7,2024-03-22 10:19:00,NSE,439.85,439.7,439.8,ASTDM,90
66,66,439.85,2024-03-22 10:20:00,NSE,439.85,439.7,439.7,ASTDM,224
67,67,439.5,2024-03-22 10:21:00,NSE,439.85,439.5,439.85,ASTDM,16
68,68,439.7,2024-03-22 10:22:00,NSE,439.7,439.5,439.5,ASTDM,200
69,69,439.6,2024-03-22 10:23:00,NSE,439.7,439.6,439.7,ASTDM,34
70,70,439.7,2024-03-22 10:24:00,NSE,439.7,439.5,439.6,ASTDM,96
