,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,432.4,2024-03-19 09:07:00,NSE,432.4,432.4,432.4,ASTDM,0
1,1,431.0,2024-03-19 09:15:00,NSE,432.4,430.5,432.4,ASTDM,1467
2,2,430.05,2024-03-19 09:16:00,NSE,430.95,430.05,430.95,ASTDM,178
3,3,431.0,2024-03-19 09:17:00,NSE,431.0,430.4,430.5,ASTDM,735
4,4,430.95,2024-03-19 09:18:00,NSE,431.4,430.5,431.0,ASTDM,213
5,5,431.6,2024-03-19 09:19:00,NSE,431.6,430.95,430.95,ASTDM,21
6,6,430.85,2024-03-19 09:20:00,NSE,431.35,430.3,431.35,ASTDM,350
7,7,431.05,2024-03-19 09:21:00,NSE,431.05,430.85,430.85,ASTDM,274
8,8,430.85,2024-03-19 09:22:00,NSE,431.25,430.5,431.25,ASTDM,114
9,9,430.8,2024-03-19 09:23:00,NSE,431.0,430.8,430.85,ASTDM,29
10,10,430.6,2024-03-19 09:24:00,NSE,431.15,430.6,430.8,ASTDM,199
11,11,431.0,2024-03-19 09:25:00,NSE,431.25,430.6,430.6,ASTDM,116
12,12,430.95,2024-03-19 09:26:00,NSE,431.0,430.95,431.0,ASTDM,933
13,13,430.4,2024-03-19 09:27:00,NSE,430.8,430.0,430.8,ASTDM,1686
14,14,430.95,2024-03-19 09:28:00,NSE,431.0,430.05,430.35,ASTDM,793
15,15,431.0,2024-03-19 09:29:00,NSE,431.0,430.9,430.95,ASTDM,56
16,16,430.45,2024-03-19 09:30:00,NSE,431.0,430.15,431.0,ASTDM,4
17,17,430.35,2024-03-19 09:31:00,NSE,430.45,430.15,430.45,ASTDM,47
18,18,430.45,2024-03-19 09:32:00,NSE,430.45,430.35,430.35,ASTDM,19
19,19,431.0,2024-03-19 09:33:00,NSE,431.0,430.45,430.45,ASTDM,58
20,20,430.85,2024-03-19 09:34:00,NSE,431.0,430.85,431.0,ASTDM,30
21,21,430.75,2024-03-19 09:35:00,NSE,430.85,430.75,430.85,ASTDM,12
22,22,431.0,2024-03-19 09:36:00,NSE,431.0,430.65,430.7,ASTDM,115
23,23,430.75,2024-03-19 09:37:00,NSE,431.0,430.4,431.0,ASTDM,657
24,24,430.3,2024-03-19 09:38:00,NSE,430.75,430.3,430.75,ASTDM,18
25,25,430.45,2024-03-19 09:39:00,NSE,430.5,430.3,430.3,ASTDM,272
26,26,430.1,2024-03-19 09:40:00,NSE,430.45,430.1,430.45,ASTDM,16
27,27,430.35,2024-03-19 09:41:00,NSE,430.5,430.1,430.1,ASTDM,675
28,28,430.7,2024-03-19 09:42:00,NSE,430.9,430.35,430.35,ASTDM,127
29,29,430.8,2024-03-19 09:43:00,NSE,430.8,430.05,430.7,ASTDM,369
30,30,430.4,2024-03-19 09:44:00,NSE,430.8,430.0,430.8,ASTDM,730
31,31,430.7,2024-03-19 09:45:00,NSE,431.0,430.7,430.8,ASTDM,194
32,32,430.4,2024-03-19 09:46:00,NSE,430.85,429.9,430.7,ASTDM,927
33,33,430.4,2024-03-19 09:47:00,NSE,430.4,430.35,430.35,ASTDM,30
34,34,430.4,2024-03-19 09:48:00,NSE,430.4,430.4,430.4,ASTDM,37
35,35,430.35,2024-03-19 09:49:00,NSE,430.4,430.1,430.4,ASTDM,11
36,36,430.1,2024-03-19 09:50:00,NSE,430.35,430.1,430.35,ASTDM,192
37,37,428.45,2024-03-19 09:51:00,NSE,430.1,428.45,430.1,ASTDM,794
38,38,429.2,2024-03-19 09:52:00,NSE,429.45,428.45,428.45,ASTDM,494
39,39,428.95,2024-03-19 09:53:00,NSE,429.2,428.95,429.2,ASTDM,4
40,40,429.15,2024-03-19 09:54:00,NSE,429.15,428.95,428.95,ASTDM,6
41,41,429.15,2024-03-19 09:55:00,NSE,429.3,429.15,429.15,ASTDM,56
42,42,429.4,2024-03-19 09:56:00,NSE,429.4,429.0,429.0,ASTDM,227
43,43,429.3,2024-03-19 09:57:00,NSE,429.45,429.3,429.4,ASTDM,47
44,44,429.35,2024-03-19 09:58:00,NSE,429.6,429.3,429.3,ASTDM,160
45,45,429.3,2024-03-19 09:59:00,NSE,429.35,429.0,429.35,ASTDM,486
46,46,429.3,2024-03-19 10:00:00,NSE,429.3,429.3,429.3,ASTDM,0
47,47,429.0,2024-03-19 10:01:00,NSE,429.6,429.0,429.3,ASTDM,318
48,48,428.5,2024-03-19 10:02:00,NSE,428.85,428.5,428.85,ASTDM,1054
49,49,428.45,2024-03-19 10:03:00,NSE,428.5,428.45,428.5,ASTDM,23
50,50,428.4,2024-03-19 10:04:00,NSE,428.4,428.2,428.4,ASTDM,1672
51,51,428.4,2024-03-19 10:05:00,NSE,428.4,428.4,428.4,ASTDM,18
52,52,428.4,2024-03-19 10:06:00,NSE,428.4,428.4,428.4,ASTDM,76
53,53,428.4,2024-03-19 10:07:00,NSE,428.4,428.0,428.4,ASTDM,128
54,54,427.55,2024-03-19 10:08:00,NSE,428.2,427.55,428.2,ASTDM,582
55,55,427.25,2024-03-19 10:09:00,NSE,427.55,427.25,427.55,ASTDM,124
56,56,428.4,2024-03-19 10:10:00,NSE,428.4,427.25,427.25,ASTDM,566
57,57,428.5,2024-03-19 10:11:00,NSE,428.5,428.4,428.4,ASTDM,154
58,58,428.5,2024-03-19 10:12:00,NSE,428.5,428.25,428.5,ASTDM,27
59,59,428.5,2024-03-19 10:13:00,NSE,428.5,428.25,428.25,ASTDM,10
60,60,428.75,2024-03-19 10:14:00,NSE,428.75,428.25,428.25,ASTDM,63
61,61,428.75,2024-03-19 10:15:00,NSE,428.8,428.35,428.75,ASTDM,219
62,62,428.3,2024-03-19 10:16:00,NSE,428.3,428.3,428.3,ASTDM,1
63,63,427.4,2024-03-19 10:17:00,NSE,428.3,427.4,428.3,ASTDM,960
64,64,427.65,2024-03-19 10:18:00,NSE,427.9,427.4,427.4,ASTDM,89
65,65,427.2,2024-03-19 10:19:00,NSE,427.7,427.2,427.65,ASTDM,90
66,66,427.4,2024-03-19 10:20:00,NSE,427.55,427.05,427.2,ASTDM,905
67,67,427.4,2024-03-19 10:21:00,NSE,427.4,427.4,427.4,ASTDM,2
68,68,426.3,2024-03-19 10:22:00,NSE,427.4,426.3,427.4,ASTDM,1001
69,69,426.5,2024-03-19 10:23:00,NSE,426.9,426.3,426.3,ASTDM,1043
70,70,425.85,2024-03-19 10:24:00,NSE,426.45,425.65,426.1,ASTDM,284
71,71,426.0,2024-03-19 10:25:00,NSE,426.25,425.95,426.25,ASTDM,42
72,72,426.2,2024-03-19 10:26:00,NSE,426.2,425.8,426.0,ASTDM,634
73,73,426.15,2024-03-19 10:27:00,NSE,426.2,426.15,426.2,ASTDM,10
74,74,426.15,2024-03-19 10:28:00,NSE,426.15,426.15,426.15,ASTDM,9
75,75,425.95,2024-03-19 10:29:00,NSE,426.15,425.8,426.15,ASTDM,379
76,76,425.4,2024-03-19 10:30:00,NSE,425.9,425.35,425.9,ASTDM,1593
77,77,425.8,2024-03-19 10:31:00,NSE,425.85,425.35,425.4,ASTDM,1339
78,78,426.15,2024-03-19 10:32:00,NSE,426.15,425.55,425.55,ASTDM,198
79,79,426.2,2024-03-19 10:33:00,NSE,426.5,426.2,426.5,ASTDM,356
80,80,426.05,2024-03-19 10:34:00,NSE,426.45,425.8,425.8,ASTDM,233
81,81,426.55,2024-03-19 10:35:00,NSE,426.75,426.05,426.05,ASTDM,161
82,82,426.2,2024-03-19 10:36:00,NSE,426.55,426.2,426.25,ASTDM,298
83,83,426.4,2024-03-19 10:37:00,NSE,426.4,426.2,426.2,ASTDM,11
84,84,426.45,2024-03-19 10:38:00,NSE,426.45,426.15,426.45,ASTDM,38
85,85,426.25,2024-03-19 10:39:00,NSE,426.5,426.25,426.4,ASTDM,90
86,86,426.25,2024-03-19 10:40:00,NSE,426.25,426.25,426.25,ASTDM,0
87,87,426.3,2024-03-19 10:41:00,NSE,426.5,426.25,426.25,ASTDM,35
88,88,426.5,2024-03-19 10:42:00,NSE,426.5,426.3,426.3,ASTDM,2
89,89,426.3,2024-03-19 10:43:00,NSE,426.5,426.3,426.5,ASTDM,69
90,90,426.2,2024-03-19 10:44:00,NSE,426.5,426.2,426.5,ASTDM,460
91,91,426.2,2024-03-19 10:45:00,NSE,426.2,426.2,426.2,ASTDM,1
92,92,426.2,2024-03-19 10:46:00,NSE,426.2,426.2,426.2,ASTDM,31
93,93,426.2,2024-03-19 10:47:00,NSE,426.2,426.05,426.2,ASTDM,75
94,94,426.0,2024-03-19 10:48:00,NSE,426.2,426.0,426.2,ASTDM,203
95,95,426.0,2024-03-19 10:49:00,NSE,426.1,425.6,426.0,ASTDM,111
96,96,426.0,2024-03-19 10:50:00,NSE,426.0,425.6,426.0,ASTDM,262
97,97,426.0,2024-03-19 10:51:00,NSE,426.1,426.0,426.0,ASTDM,188
98,98,426.0,2024-03-19 10:52:00,NSE,426.0,426.0,426.0,ASTDM,1
99,99,427.1,2024-03-19 10:53:00,NSE,427.95,426.0,426.0,ASTDM,1926
100,100,427.2,2024-03-19 10:54:00,NSE,427.55,426.85,427.1,ASTDM,293
101,101,427.35,2024-03-19 10:55:00,NSE,427.9,426.9,427.2,ASTDM,211
102,102,427.45,2024-03-19 10:56:00,NSE,427.45,427.35,427.35,ASTDM,68
103,103,427.45,2024-03-19 10:57:00,NSE,427.8,427.45,427.45,ASTDM,37
104,104,427.2,2024-03-19 10:58:00,NSE,427.45,427.2,427.45,ASTDM,24
105,105,427.15,2024-03-19 10:59:00,NSE,427.2,427.15,427.2,ASTDM,16
106,106,427.45,2024-03-19 11:00:00,NSE,427.8,427.15,427.15,ASTDM,29
107,107,427.8,2024-03-19 11:01:00,NSE,427.8,427.8,427.8,ASTDM,7
108,108,427.8,2024-03-19 11:02:00,NSE,427.8,427.8,427.8,ASTDM,14
109,109,428.2,2024-03-19 11:03:00,NSE,428.85,427.75,427.8,ASTDM,2488
110,110,428.6,2024-03-19 11:04:00,NSE,428.95,428.4,428.6,ASTDM,405
111,111,429.55,2024-03-19 11:05:00,NSE,429.55,428.5,428.65,ASTDM,533
112,112,429.55,2024-03-19 11:06:00,NSE,429.55,429.55,429.55,ASTDM,0
113,113,429.5,2024-03-19 11:07:00,NSE,429.55,429.05,429.55,ASTDM,867
114,114,429.1,2024-03-19 11:08:00,NSE,429.5,429.1,429.5,ASTDM,359
115,115,429.25,2024-03-19 11:09:00,NSE,429.35,429.1,429.1,ASTDM,102
116,116,428.75,2024-03-19 11:10:00,NSE,429.25,428.75,429.25,ASTDM,47
117,117,428.75,2024-03-19 11:11:00,NSE,428.75,428.75,428.75,ASTDM,2
118,118,429.8,2024-03-19 11:12:00,NSE,429.8,428.6,428.75,ASTDM,2563
119,119,428.55,2024-03-19 11:13:00,NSE,429.8,428.55,429.8,ASTDM,201
120,120,428.7,2024-03-19 11:14:00,NSE,428.8,428.7,428.8,ASTDM,9
121,121,428.95,2024-03-19 11:15:00,NSE,429.6,428.55,429.55,ASTDM,8801
122,122,428.7,2024-03-19 11:16:00,NSE,428.95,428.7,428.95,ASTDM,144
123,123,428.4,2024-03-19 11:17:00,NSE,428.7,428.05,428.7,ASTDM,316
124,124,428.35,2024-03-19 11:18:00,NSE,428.4,428.35,428.4,ASTDM,14
125,125,428.4,2024-03-19 11:19:00,NSE,428.45,428.1,428.45,ASTDM,117
126,126,428.25,2024-03-19 11:20:00,NSE,428.4,428.2,428.4,ASTDM,49
127,127,428.25,2024-03-19 11:21:00,NSE,428.25,428.25,428.25,ASTDM,149
128,128,427.6,2024-03-19 11:22:00,NSE,428.25,427.45,428.25,ASTDM,329
129,129,426.5,2024-03-19 11:23:00,NSE,427.6,426.5,427.6,ASTDM,181
130,130,427.15,2024-03-19 11:24:00,NSE,427.5,426.4,426.45,ASTDM,842
131,131,427.15,2024-03-19 11:25:00,NSE,427.15,427.15,427.15,ASTDM,2
132,132,427.05,2024-03-19 11:26:00,NSE,427.15,427.0,427.15,ASTDM,19
133,133,427.45,2024-03-19 11:27:00,NSE,427.45,427.05,427.05,ASTDM,21
134,134,427.15,2024-03-19 11:28:00,NSE,427.45,427.15,427.45,ASTDM,160
135,135,427.45,2024-03-19 11:29:00,NSE,427.45,427.05,427.15,ASTDM,434
136,136,427.35,2024-03-19 11:30:00,NSE,427.45,427.35,427.45,ASTDM,14
137,137,426.95,2024-03-19 11:31:00,NSE,427.35,426.35,427.35,ASTDM,72
138,138,426.55,2024-03-19 11:32:00,NSE,426.95,426.55,426.95,ASTDM,2
139,139,427.35,2024-03-19 11:33:00,NSE,427.35,426.5,426.55,ASTDM,154
140,140,426.75,2024-03-19 11:34:00,NSE,427.35,426.5,427.35,ASTDM,190
141,141,427.3,2024-03-19 11:35:00,NSE,427.3,426.5,426.5,ASTDM,50
