,close,datetime,exchange_code,high,low,open,stock_code,volume
0,487.45,2024-02-29 09:07:00,NSE,487.45,487.45,487.45,ASTDM,0
1,487.6,2024-02-29 09:15:00,NSE,487.7,485.8,487.4,ASTDM,8398
2,485.85,2024-02-29 09:16:00,NSE,487.6,485.0,487.6,ASTDM,10573
3,485.7,2024-02-29 09:17:00,NSE,485.7,484.3,484.3,ASTDM,3450
4,483.7,2024-02-29 09:18:00,NSE,483.95,483.3,483.95,ASTDM,5206
5,482.0,2024-02-29 09:19:00,NSE,483.1,482.0,483.1,ASTDM,4209
6,482.6,2024-02-29 09:20:00,NSE,482.9,481.5,482.0,ASTDM,3757
7,482.05,2024-02-29 09:21:00,NSE,483.0,481.35,481.35,ASTDM,3920
8,481.05,2024-02-29 09:22:00,NSE,482.4,481.05,482.4,ASTDM,2318
9,481.35,2024-02-29 09:23:00,NSE,482.1,481.0,482.1,ASTDM,1619
10,480.05,2024-02-29 09:24:00,NSE,480.95,479.95,480.95,ASTDM,4454
11,478.25,2024-02-29 09:25:00,NSE,480.05,478.25,480.05,ASTDM,6396
12,479.95,2024-02-29 09:26:00,NSE,481.15,478.75,478.75,ASTDM,7737
13,480.95,2024-02-29 09:27:00,NSE,481.55,480.45,480.85,ASTDM,1854
14,480.0,2024-02-29 09:28:00,NSE,480.85,480.0,480.7,ASTDM,553
15,480.05,2024-02-29 09:29:00,NSE,480.45,479.8,480.0,ASTDM,2778
16,480.55,2024-02-29 09:30:00,NSE,480.65,480.1,480.1,ASTDM,467
17,479.55,2024-02-29 09:31:00,NSE,480.7,479.5,480.55,ASTDM,202
18,479.9,2024-02-29 09:32:00,NSE,480.35,479.5,479.5,ASTDM,210
19,481.0,2024-02-29 09:33:00,NSE,481.5,480.3,480.35,ASTDM,1100
20,482.85,2024-02-29 09:34:00,NSE,482.85,481.5,481.5,ASTDM,1984
21,483.0,2024-02-29 09:35:00,NSE,483.0,482.15,482.85,ASTDM,1056
22,483.05,2024-02-29 09:36:00,NSE,483.05,482.7,483.0,ASTDM,515
23,482.9,2024-02-29 09:37:00,NSE,483.45,482.8,483.05,ASTDM,2304
24,482.05,2024-02-29 09:38:00,NSE,482.9,482.0,482.9,ASTDM,403
25,483.75,2024-02-29 09:39:00,NSE,483.75,481.8,482.05,ASTDM,3585
26,483.0,2024-02-29 09:40:00,NSE,483.95,483.0,483.75,ASTDM,3694
27,482.6,2024-02-29 09:41:00,NSE,483.1,482.45,483.0,ASTDM,1681
28,482.55,2024-02-29 09:42:00,NSE,482.85,482.3,482.6,ASTDM,2579
29,481.9,2024-02-29 09:43:00,NSE,482.55,481.9,482.1,ASTDM,906
30,481.05,2024-02-29 09:44:00,NSE,481.9,480.55,481.9,ASTDM,877
31,481.7,2024-02-29 09:45:00,NSE,481.7,480.95,481.1,ASTDM,179
32,480.85,2024-02-29 09:46:00,NSE,481.4,480.65,481.4,ASTDM,2188
33,481.0,2024-02-29 09:47:00,NSE,481.0,480.7,480.85,ASTDM,220
34,480.5,2024-02-29 09:48:00,NSE,481.0,480.05,480.7,ASTDM,570
35,480.65,2024-02-29 09:49:00,NSE,480.65,480.1,480.25,ASTDM,2113
36,480.3,2024-02-29 09:50:00,NSE,480.65,480.1,480.65,ASTDM,494
37,480.65,2024-02-29 09:51:00,NSE,480.65,480.4,480.45,ASTDM,173
38,480.4,2024-02-29 09:52:00,NSE,480.65,480.0,480.65,ASTDM,3991
39,480.45,2024-02-29 09:53:00,NSE,480.45,480.1,480.4,ASTDM,741
40,480.1,2024-02-29 09:54:00,NSE,480.6,480.1,480.45,ASTDM,122
41,480.45,2024-02-29 09:55:00,NSE,480.45,480.1,480.1,ASTDM,381
42,480.95,2024-02-29 09:56:00,NSE,480.95,480.55,480.85,ASTDM,328
43,480.45,2024-02-29 09:57:00,NSE,480.9,480.45,480.9,ASTDM,191
44,480.8,2024-02-29 09:58:00,NSE,480.8,480.45,480.45,ASTDM,460
45,480.95,2024-02-29 09:59:00,NSE,480.95,480.0,480.0,ASTDM,2573
46,480.7,2024-02-29 10:00:00,NSE,481.0,480.25,481.0,ASTDM,342
47,480.05,2024-02-29 10:01:00,NSE,480.85,480.0,480.7,ASTDM,1571
48,479.65,2024-02-29 10:02:00,NSE,480.05,479.65,480.05,ASTDM,818
49,479.9,2024-02-29 10:03:00,NSE,480.05,479.65,479.65,ASTDM,312
50,480.35,2024-02-29 10:04:00,NSE,480.35,479.9,479.9,ASTDM,111
51,479.95,2024-02-29 10:05:00,NSE,480.35,479.95,480.35,ASTDM,33
52,480.0,2024-02-29 10:06:00,NSE,480.4,479.95,479.95,ASTDM,433
53,478.8,2024-02-29 10:07:00,NSE,480.0,478.8,480.0,ASTDM,1025
54,478.6,2024-02-29 10:08:00,NSE,478.85,478.1,478.7,ASTDM,1068
55,477.5,2024-02-29 10:09:00,NSE,478.4,477.45,478.4,ASTDM,1592
56,477.3,2024-02-29 10:10:00,NSE,477.5,477.3,477.45,ASTDM,330
57,477.2,2024-02-29 10:11:00,NSE,477.5,477.2,477.3,ASTDM,1258
58,477.0,2024-02-29 10:12:00,NSE,477.3,476.8,477.0,ASTDM,3086
59,476.8,2024-02-29 10:13:00,NSE,477.3,476.8,477.0,ASTDM,242
60,476.85,2024-02-29 10:14:00,NSE,477.0,476.75,476.75,ASTDM,69
61,475.75,2024-02-29 10:15:00,NSE,477.0,475.75,476.85,ASTDM,3690
62,474.95,2024-02-29 10:16:00,NSE,476.3,474.1,476.3,ASTDM,5072
63,475.65,2024-02-29 10:17:00,NSE,476.1,474.95,474.95,ASTDM,972
64,475.9,2024-02-29 10:18:00,NSE,476.05,475.55,475.65,ASTDM,1277
65,475.6,2024-02-29 10:19:00,NSE,476.05,475.6,475.9,ASTDM,427
66,475.5,2024-02-29 10:20:00,NSE,476.4,475.5,475.6,ASTDM,1458
67,476.05,2024-02-29 10:21:00,NSE,476.35,475.5,475.5,ASTDM,709
68,476.3,2024-02-29 10:22:00,NSE,476.3,476.15,476.15,ASTDM,577
69,476.9,2024-02-29 10:23:00,NSE,476.9,476.35,476.35,ASTDM,97
70,476.0,2024-02-29 10:24:00,NSE,476.9,476.0,476.5,ASTDM,2081
71,476.2,2024-02-29 10:25:00,NSE,476.2,475.55,476.05,ASTDM,431
