,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,433.85,2024-03-18 09:07:00,NSE,433.85,433.85,433.85,ASTDM,0
1,1,433.9,2024-03-18 09:15:00,NSE,435.15,433.9,434.95,ASTDM,7245
2,2,432.7,2024-03-18 09:16:00,NSE,433.85,432.15,433.85,ASTDM,925
3,3,433.25,2024-03-18 09:17:00,NSE,433.75,432.7,432.7,ASTDM,187
4,4,434.25,2024-03-18 09:18:00,NSE,434.25,433.4,434.05,ASTDM,164
5,5,432.1,2024-03-18 09:19:00,NSE,434.25,432.1,434.25,ASTDM,6625
6,6,433.0,2024-03-18 09:20:00,NSE,433.25,432.5,432.5,ASTDM,1120
7,7,433.25,2024-03-18 09:21:00,NSE,433.5,433.0,433.5,ASTDM,110
8,8,433.9,2024-03-18 09:22:00,NSE,433.9,432.85,433.25,ASTDM,967
9,9,433.9,2024-03-18 09:23:00,NSE,433.9,433.3,433.9,ASTDM,454
10,10,433.45,2024-03-18 09:24:00,NSE,434.0,433.35,433.35,ASTDM,176
11,11,433.25,2024-03-18 09:25:00,NSE,433.45,433.25,433.45,ASTDM,67
12,12,433.55,2024-03-18 09:26:00,NSE,433.55,433.1,433.25,ASTDM,237
13,13,433.0,2024-03-18 09:27:00,NSE,433.55,433.0,433.55,ASTDM,78
14,14,432.8,2024-03-18 09:28:00,NSE,433.3,432.6,433.0,ASTDM,178
15,15,432.45,2024-03-18 09:29:00,NSE,433.85,432.45,433.0,ASTDM,1390
16,16,432.9,2024-03-18 09:30:00,NSE,432.9,432.45,432.45,ASTDM,486
17,17,433.4,2024-03-18 09:31:00,NSE,433.4,432.05,432.9,ASTDM,1512
18,18,433.85,2024-03-18 09:32:00,NSE,433.85,433.55,433.55,ASTDM,36
19,19,432.6,2024-03-18 09:33:00,NSE,433.85,432.6,433.85,ASTDM,282
20,20,432.75,2024-03-18 09:34:00,NSE,432.75,432.05,432.6,ASTDM,283
21,21,433.3,2024-03-18 09:35:00,NSE,433.3,432.75,432.75,ASTDM,103
22,22,433.1,2024-03-18 09:36:00,NSE,433.3,432.75,433.3,ASTDM,161
23,23,432.9,2024-03-18 09:37:00,NSE,433.1,432.75,433.1,ASTDM,720
24,24,432.95,2024-03-18 09:38:00,NSE,433.3,432.9,432.9,ASTDM,95
25,25,432.95,2024-03-18 09:39:00,NSE,432.95,432.3,432.95,ASTDM,453
26,26,432.8,2024-03-18 09:40:00,NSE,432.95,432.55,432.95,ASTDM,242
27,27,432.45,2024-03-18 09:41:00,NSE,432.8,432.45,432.8,ASTDM,19
28,28,432.5,2024-03-18 09:42:00,NSE,432.7,431.85,432.45,ASTDM,745
29,29,432.45,2024-03-18 09:43:00,NSE,432.5,432.45,432.5,ASTDM,1
30,30,431.85,2024-03-18 09:44:00,NSE,432.95,431.85,432.0,ASTDM,2287
31,31,430.75,2024-03-18 09:45:00,NSE,431.85,430.55,431.85,ASTDM,1539
32,32,430.75,2024-03-18 09:46:00,NSE,430.75,430.75,430.75,ASTDM,0
33,33,430.9,2024-03-18 09:47:00,NSE,430.9,430.85,430.9,ASTDM,721
34,34,430.4,2024-03-18 09:48:00,NSE,430.9,430.35,430.9,ASTDM,358
35,35,430.65,2024-03-18 09:49:00,NSE,430.75,430.05,430.4,ASTDM,386
36,36,430.9,2024-03-18 09:50:00,NSE,430.95,430.65,430.65,ASTDM,458
37,37,430.6,2024-03-18 09:51:00,NSE,430.95,430.6,430.9,ASTDM,83
38,38,431.35,2024-03-18 09:52:00,NSE,431.35,430.6,430.6,ASTDM,78
39,39,431.15,2024-03-18 09:53:00,NSE,431.35,431.15,431.35,ASTDM,40
40,40,430.9,2024-03-18 09:54:00,NSE,431.45,430.9,431.15,ASTDM,49
41,41,431.15,2024-03-18 09:55:00,NSE,431.15,430.9,430.9,ASTDM,47
42,42,430.9,2024-03-18 09:56:00,NSE,431.15,430.9,431.15,ASTDM,52
43,43,431.2,2024-03-18 09:57:00,NSE,431.2,430.9,430.9,ASTDM,37
44,44,431.2,2024-03-18 09:58:00,NSE,431.35,431.2,431.2,ASTDM,47
45,45,431.2,2024-03-18 09:59:00,NSE,431.2,431.2,431.2,ASTDM,0
46,46,430.6,2024-03-18 10:00:00,NSE,431.35,430.6,431.35,ASTDM,245
47,47,430.9,2024-03-18 10:01:00,NSE,430.9,430.35,430.4,ASTDM,102
48,48,430.65,2024-03-18 10:02:00,NSE,430.9,430.25,430.4,ASTDM,162
49,49,430.9,2024-03-18 10:03:00,NSE,431.05,430.65,430.65,ASTDM,367
50,50,430.25,2024-03-18 10:04:00,NSE,430.9,430.25,430.9,ASTDM,70
51,51,430.7,2024-03-18 10:05:00,NSE,430.7,430.25,430.25,ASTDM,7
52,52,430.6,2024-03-18 10:06:00,NSE,430.7,430.25,430.7,ASTDM,89
53,53,430.3,2024-03-18 10:07:00,NSE,430.6,430.3,430.6,ASTDM,42
54,54,430.5,2024-03-18 10:08:00,NSE,430.5,430.3,430.3,ASTDM,10
55,55,430.25,2024-03-18 10:09:00,NSE,430.5,430.1,430.5,ASTDM,15
56,56,430.35,2024-03-18 10:10:00,NSE,430.35,429.65,430.25,ASTDM,3331
57,57,430.3,2024-03-18 10:11:00,NSE,430.35,430.0,430.35,ASTDM,95
58,58,430.1,2024-03-18 10:12:00,NSE,430.35,430.1,430.35,ASTDM,48
59,59,430.0,2024-03-18 10:13:00,NSE,430.2,429.9,430.1,ASTDM,358
60,60,430.15,2024-03-18 10:14:00,NSE,430.15,430.0,430.0,ASTDM,11
61,61,431.0,2024-03-18 10:15:00,NSE,431.0,429.9,430.15,ASTDM,82
62,62,430.6,2024-03-18 10:16:00,NSE,430.6,430.6,430.6,ASTDM,58
63,63,430.6,2024-03-18 10:17:00,NSE,430.6,430.6,430.6,ASTDM,0
64,64,431.15,2024-03-18 10:18:00,NSE,431.55,430.6,430.6,ASTDM,153
