,close,datetime,exchange_code,high,low,open,stock_code,volume
0,401.35,2024-01-03 09:07:00,NSE,401.35,401.35,401.35,ASTDM,0
1,407.35,2024-01-03 09:15:00,NSE,407.35,401.45,401.45,ASTDM,1763
2,406.7,2024-01-03 09:16:00,NSE,407.45,406.5,407.4,ASTDM,2985
3,407.0,2024-01-03 09:17:00,NSE,407.0,406.95,406.95,ASTDM,452
4,406.5,2024-01-03 09:18:00,NSE,407.0,406.45,407.0,ASTDM,372
5,406.75,2024-01-03 09:19:00,NSE,406.75,406.5,406.5,ASTDM,560
6,406.15,2024-01-03 09:20:00,NSE,406.75,405.75,406.75,ASTDM,60
7,406.15,2024-01-03 09:21:00,NSE,406.75,406.15,406.3,ASTDM,135
8,406.15,2024-01-03 09:22:00,NSE,406.15,406.15,406.15,ASTDM,0
9,406.5,2024-01-03 09:23:00,NSE,406.5,405.95,405.95,ASTDM,9
10,406.5,2024-01-03 09:24:00,NSE,406.5,406.5,406.5,ASTDM,56
11,407.0,2024-01-03 09:25:00,NSE,407.0,405.85,406.5,ASTDM,624
12,407.4,2024-01-03 09:26:00,NSE,407.4,406.95,407.0,ASTDM,252
13,408.35,2024-01-03 09:27:00,NSE,408.45,408.0,408.0,ASTDM,383
14,408.8,2024-01-03 09:28:00,NSE,408.95,408.3,408.3,ASTDM,159
15,408.6,2024-01-03 09:29:00,NSE,408.8,408.35,408.8,ASTDM,190
16,408.4,2024-01-03 09:30:00,NSE,408.9,408.4,408.6,ASTDM,100
17,408.25,2024-01-03 09:31:00,NSE,408.55,407.95,408.4,ASTDM,3430
18,408.5,2024-01-03 09:32:00,NSE,408.5,408.35,408.35,ASTDM,27
19,408.5,2024-01-03 09:33:00,NSE,408.5,408.5,408.5,ASTDM,8
20,408.2,2024-01-03 09:34:00,NSE,408.5,408.0,408.5,ASTDM,434
21,408.15,2024-01-03 09:35:00,NSE,408.25,407.75,408.25,ASTDM,31
22,407.65,2024-01-03 09:36:00,NSE,408.15,407.65,408.15,ASTDM,361
23,407.0,2024-01-03 09:37:00,NSE,407.45,406.95,407.45,ASTDM,222
24,407.8,2024-01-03 09:38:00,NSE,407.8,406.8,406.95,ASTDM,1829
25,408.0,2024-01-03 09:39:00,NSE,408.0,407.8,407.8,ASTDM,479
26,408.0,2024-01-03 09:40:00,NSE,408.0,408.0,408.0,ASTDM,36
27,407.5,2024-01-03 09:41:00,NSE,408.0,407.5,408.0,ASTDM,183
28,407.0,2024-01-03 09:42:00,NSE,407.8,406.85,407.5,ASTDM,5259
29,406.95,2024-01-03 09:43:00,NSE,407.0,406.6,407.0,ASTDM,142
30,406.9,2024-01-03 09:44:00,NSE,406.95,406.5,406.95,ASTDM,230
31,406.9,2024-01-03 09:45:00,NSE,406.9,406.9,406.9,ASTDM,18
32,406.9,2024-01-03 09:46:00,NSE,406.9,406.9,406.9,ASTDM,24
33,406.4,2024-01-03 09:47:00,NSE,406.9,406.35,406.9,ASTDM,282
34,406.6,2024-01-03 09:48:00,NSE,406.9,406.4,406.4,ASTDM,68
35,406.25,2024-01-03 09:49:00,NSE,406.3,406.25,406.3,ASTDM,116
36,406.25,2024-01-03 09:50:00,NSE,406.25,406.25,406.25,ASTDM,32
37,406.55,2024-01-03 09:51:00,NSE,406.55,406.25,406.25,ASTDM,11
38,406.55,2024-01-03 09:52:00,NSE,406.55,406.55,406.55,ASTDM,0
39,406.55,2024-01-03 09:53:00,NSE,406.55,406.55,406.55,ASTDM,9
40,406.55,2024-01-03 09:54:00,NSE,406.55,406.25,406.55,ASTDM,7
41,406.55,2024-01-03 09:55:00,NSE,406.55,406.55,406.55,ASTDM,0
42,406.5,2024-01-03 09:56:00,NSE,406.55,406.5,406.55,ASTDM,108
43,406.5,2024-01-03 09:57:00,NSE,406.5,406.45,406.5,ASTDM,27
44,404.05,2024-01-03 09:58:00,NSE,406.5,404.05,406.5,ASTDM,5049
45,405.15,2024-01-03 09:59:00,NSE,405.15,404.15,404.25,ASTDM,414
46,404.8,2024-01-03 10:00:00,NSE,404.8,404.7,404.7,ASTDM,4
47,405.05,2024-01-03 10:01:00,NSE,405.05,404.35,404.35,ASTDM,19
48,405.25,2024-01-03 10:02:00,NSE,405.25,405.05,405.05,ASTDM,1048
49,405.35,2024-01-03 10:03:00,NSE,405.35,405.25,405.25,ASTDM,24
50,405.35,2024-01-03 10:04:00,NSE,405.35,405.35,405.35,ASTDM,0
51,404.7,2024-01-03 10:05:00,NSE,404.7,404.7,404.7,ASTDM,116
52,404.75,2024-01-03 10:06:00,NSE,405.1,404.7,404.7,ASTDM,61
53,404.95,2024-01-03 10:07:00,NSE,405.4,404.7,404.75,ASTDM,578
54,406.0,2024-01-03 10:08:00,NSE,406.0,404.95,404.95,ASTDM,986
55,405.7,2024-01-03 10:09:00,NSE,406.05,405.7,406.0,ASTDM,110
56,406.55,2024-01-03 10:10:00,NSE,406.55,405.7,405.7,ASTDM,42
57,406.5,2024-01-03 10:11:00,NSE,406.55,406.5,406.55,ASTDM,10
58,406.5,2024-01-03 10:12:00,NSE,406.5,406.5,406.5,ASTDM,90
59,406.4,2024-01-03 10:13:00,NSE,406.5,406.4,406.5,ASTDM,5
60,405.9,2024-01-03 10:14:00,NSE,405.9,405.9,405.9,ASTDM,10
61,406.45,2024-01-03 10:15:00,NSE,406.45,405.9,406.35,ASTDM,191
62,406.45,2024-01-03 10:16:00,NSE,406.45,406.45,406.45,ASTDM,62
63,406.4,2024-01-03 10:17:00,NSE,406.45,406.1,406.45,ASTDM,122
64,406.45,2024-01-03 10:18:00,NSE,406.45,406.05,406.4,ASTDM,79
65,406.45,2024-01-03 10:19:00,NSE,406.45,406.45,406.45,ASTDM,31
66,405.7,2024-01-03 10:20:00,NSE,406.45,405.7,406.45,ASTDM,73
67,405.5,2024-01-03 10:21:00,NSE,405.55,405.05,405.55,ASTDM,285
68,405.5,2024-01-03 10:22:00,NSE,405.5,405.5,405.5,ASTDM,0
69,405.5,2024-01-03 10:23:00,NSE,405.5,405.5,405.5,ASTDM,0
70,405.5,2024-01-03 10:24:00,NSE,405.5,405.5,405.5,ASTDM,0
71,405.0,2024-01-03 10:25:00,NSE,405.5,405.0,405.5,ASTDM,17
72,405.45,2024-01-03 10:26:00,NSE,405.45,405.0,405.0,ASTDM,13
73,405.9,2024-01-03 10:27:00,NSE,405.9,405.5,405.55,ASTDM,153
74,406.0,2024-01-03 10:28:00,NSE,406.0,405.9,405.9,ASTDM,16
75,405.7,2024-01-03 10:29:00,NSE,406.15,405.7,406.0,ASTDM,70
76,406.3,2024-01-03 10:30:00,NSE,406.3,405.7,405.7,ASTDM,50
77,406.35,2024-01-03 10:31:00,NSE,406.35,405.7,406.3,ASTDM,223
78,406.35,2024-01-03 10:32:00,NSE,406.35,406.35,406.35,ASTDM,0
79,406.35,2024-01-03 10:33:00,NSE,406.35,405.85,406.35,ASTDM,16
80,406.45,2024-01-03 10:34:00,NSE,406.45,406.35,406.35,ASTDM,45
81,406.05,2024-01-03 10:35:00,NSE,406.45,406.05,406.45,ASTDM,41
82,406.05,2024-01-03 10:36:00,NSE,406.05,406.05,406.05,ASTDM,0
83,405.9,2024-01-03 10:37:00,NSE,406.05,405.9,406.05,ASTDM,22
84,405.9,2024-01-03 10:38:00,NSE,405.9,405.9,405.9,ASTDM,0
85,405.9,2024-01-03 10:39:00,NSE,405.9,405.9,405.9,ASTDM,0
86,406.45,2024-01-03 10:40:00,NSE,406.45,405.9,405.9,ASTDM,50
87,406.45,2024-01-03 10:41:00,NSE,406.45,406.45,406.45,ASTDM,6
88,406.4,2024-01-03 10:42:00,NSE,406.45,405.95,405.95,ASTDM,73
89,405.7,2024-01-03 10:43:00,NSE,406.4,405.7,406.4,ASTDM,581
90,405.75,2024-01-03 10:44:00,NSE,405.75,405.25,405.7,ASTDM,53
91,405.75,2024-01-03 10:45:00,NSE,405.75,405.75,405.75,ASTDM,0
92,405.45,2024-01-03 10:46:00,NSE,405.7,405.45,405.7,ASTDM,58
93,405.95,2024-01-03 10:47:00,NSE,406.0,405.45,405.45,ASTDM,55
94,405.95,2024-01-03 10:48:00,NSE,405.95,405.95,405.95,ASTDM,71
95,405.95,2024-01-03 10:49:00,NSE,405.95,405.95,405.95,ASTDM,0
96,405.95,2024-01-03 10:50:00,NSE,405.95,405.95,405.95,ASTDM,3
97,405.6,2024-01-03 10:51:00,NSE,405.95,405.6,405.95,ASTDM,302
98,405.6,2024-01-03 10:52:00,NSE,405.6,405.6,405.6,ASTDM,0
99,405.65,2024-01-03 10:53:00,NSE,405.65,405.6,405.6,ASTDM,101
100,405.65,2024-01-03 10:54:00,NSE,405.65,405.65,405.65,ASTDM,0
101,405.65,2024-01-03 10:55:00,NSE,405.65,405.65,405.65,ASTDM,0
102,406.4,2024-01-03 10:56:00,NSE,406.4,405.65,405.65,ASTDM,87
103,405.25,2024-01-03 10:57:00,NSE,406.4,405.25,406.4,ASTDM,961
104,405.75,2024-01-03 10:58:00,NSE,405.75,405.75,405.75,ASTDM,37
105,405.55,2024-01-03 10:59:00,NSE,405.75,405.55,405.75,ASTDM,180
106,406.0,2024-01-03 11:00:00,NSE,406.0,405.95,405.95,ASTDM,45
107,406.0,2024-01-03 11:01:00,NSE,406.0,406.0,406.0,ASTDM,19
108,406.0,2024-01-03 11:02:00,NSE,406.0,406.0,406.0,ASTDM,21
109,406.0,2024-01-03 11:03:00,NSE,406.0,406.0,406.0,ASTDM,3
110,405.5,2024-01-03 11:04:00,NSE,406.0,405.5,406.0,ASTDM,1971
111,405.95,2024-01-03 11:05:00,NSE,405.95,405.45,405.45,ASTDM,100
112,406.15,2024-01-03 11:06:00,NSE,406.45,405.95,405.95,ASTDM,28
113,406.45,2024-01-03 11:07:00,NSE,406.45,406.15,406.15,ASTDM,132
114,406.0,2024-01-03 11:08:00,NSE,406.45,406.0,406.45,ASTDM,109
115,405.95,2024-01-03 11:09:00,NSE,406.35,405.95,406.0,ASTDM,154
116,406.45,2024-01-03 11:10:00,NSE,406.45,405.95,405.95,ASTDM,338
117,406.45,2024-01-03 11:11:00,NSE,406.45,406.45,406.45,ASTDM,39
118,406.45,2024-01-03 11:12:00,NSE,406.45,406.45,406.45,ASTDM,0
119,406.45,2024-01-03 11:13:00,NSE,406.45,406.45,406.45,ASTDM,0
120,406.45,2024-01-03 11:14:00,NSE,406.45,406.45,406.45,ASTDM,0
121,406.45,2024-01-03 11:15:00,NSE,406.45,406.45,406.45,ASTDM,1
122,406.45,2024-01-03 11:16:00,NSE,406.45,406.45,406.45,ASTDM,0
123,406.45,2024-01-03 11:17:00,NSE,406.45,406.45,406.45,ASTDM,0
124,406.45,2024-01-03 11:18:00,NSE,406.45,406.45,406.45,ASTDM,0
125,405.95,2024-01-03 11:19:00,NSE,406.45,405.95,406.45,ASTDM,2
126,405.95,2024-01-03 11:20:00,NSE,405.95,405.95,405.95,ASTDM,6
127,406.4,2024-01-03 11:21:00,NSE,406.4,405.95,405.95,ASTDM,15
128,405.95,2024-01-03 11:22:00,NSE,406.4,405.95,406.4,ASTDM,29
129,405.95,2024-01-03 11:23:00,NSE,405.95,405.95,405.95,ASTDM,118
130,406.4,2024-01-03 11:24:00,NSE,406.4,405.95,405.95,ASTDM,2
131,406.4,2024-01-03 11:25:00,NSE,406.4,406.4,406.4,ASTDM,24
132,405.95,2024-01-03 11:26:00,NSE,406.4,405.95,406.4,ASTDM,23
133,406.4,2024-01-03 11:27:00,NSE,406.4,405.8,405.95,ASTDM,216
134,406.4,2024-01-03 11:28:00,NSE,406.4,405.95,406.0,ASTDM,35
135,406.4,2024-01-03 11:29:00,NSE,406.4,405.95,406.4,ASTDM,12
136,405.8,2024-01-03 11:30:00,NSE,405.85,405.8,405.85,ASTDM,2
137,405.7,2024-01-03 11:31:00,NSE,405.8,405.7,405.8,ASTDM,15
138,405.55,2024-01-03 11:32:00,NSE,405.7,405.55,405.7,ASTDM,300
139,405.55,2024-01-03 11:33:00,NSE,405.55,405.55,405.55,ASTDM,0
140,405.55,2024-01-03 11:34:00,NSE,405.55,405.55,405.55,ASTDM,0
141,405.55,2024-01-03 11:35:00,NSE,405.55,405.55,405.55,ASTDM,0
142,405.8,2024-01-03 11:36:00,NSE,405.8,405.55,405.55,ASTDM,139
143,405.85,2024-01-03 11:37:00,NSE,405.85,405.8,405.8,ASTDM,4
