,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,470.0,2024-03-04 09:07:00,NSE,470.0,470.0,470.0,ASTDM,0
1,1,463.5,2024-03-04 09:15:00,NSE,469.65,463.5,467.7,ASTDM,2769
2,2,460.0,2024-03-04 09:16:00,NSE,463.75,460.0,463.75,ASTDM,4210
3,3,460.1,2024-03-04 09:17:00,NSE,460.75,459.5,460.4,ASTDM,4060
4,4,460.0,2024-03-04 09:18:00,NSE,461.8,460.0,461.3,ASTDM,5968
5,5,460.3,2024-03-04 09:19:00,NSE,460.85,459.35,460.05,ASTDM,9007
6,6,459.6,2024-03-04 09:20:00,NSE,460.75,459.6,460.75,ASTDM,3875
7,7,460.7,2024-03-04 09:21:00,NSE,463.65,459.6,459.6,ASTDM,5558
8,8,460.3,2024-03-04 09:22:00,NSE,460.4,459.3,460.4,ASTDM,3044
9,9,459.85,2024-03-04 09:23:00,NSE,460.1,459.25,459.75,ASTDM,3738
10,10,459.4,2024-03-04 09:24:00,NSE,459.85,459.4,459.4,ASTDM,3003
11,11,459.65,2024-03-04 09:25:00,NSE,460.35,459.25,459.3,ASTDM,4138
12,12,458.95,2024-03-04 09:26:00,NSE,459.85,458.95,459.85,ASTDM,1484
13,13,458.7,2024-03-04 09:27:00,NSE,459.0,457.75,458.3,ASTDM,5080
14,14,457.7,2024-03-04 09:28:00,NSE,459.15,457.7,458.65,ASTDM,2919
15,15,456.2,2024-03-04 09:29:00,NSE,458.1,456.2,458.1,ASTDM,3005
16,16,458.35,2024-03-04 09:30:00,NSE,459.3,456.5,456.5,ASTDM,2865
17,17,458.15,2024-03-04 09:31:00,NSE,458.5,457.75,458.35,ASTDM,2913
18,18,458.15,2024-03-04 09:32:00,NSE,458.15,457.55,458.0,ASTDM,1085
19,19,457.85,2024-03-04 09:33:00,NSE,457.9,457.35,457.7,ASTDM,7170
20,20,459.8,2024-03-04 09:34:00,NSE,460.8,458.35,458.6,ASTDM,9312
21,21,459.0,2024-03-04 09:35:00,NSE,459.85,458.8,459.85,ASTDM,4421
22,22,459.2,2024-03-04 09:36:00,NSE,459.3,459.0,459.25,ASTDM,527
23,23,457.75,2024-03-04 09:37:00,NSE,459.0,457.7,459.0,ASTDM,2301
24,24,458.1,2024-03-04 09:38:00,NSE,458.1,457.55,457.7,ASTDM,2260
25,25,457.5,2024-03-04 09:39:00,NSE,458.0,457.5,457.6,ASTDM,837
26,26,457.85,2024-03-04 09:40:00,NSE,458.3,457.7,457.7,ASTDM,1962
27,27,459.25,2024-03-04 09:41:00,NSE,459.55,458.2,458.3,ASTDM,1407
28,28,459.55,2024-03-04 09:42:00,NSE,459.85,459.2,459.2,ASTDM,1101
29,29,458.55,2024-03-04 09:43:00,NSE,459.55,458.0,459.55,ASTDM,2985
30,30,457.7,2024-03-04 09:44:00,NSE,458.55,457.55,458.55,ASTDM,1283
31,31,457.35,2024-03-04 09:45:00,NSE,457.7,457.0,457.7,ASTDM,611
32,32,457.05,2024-03-04 09:46:00,NSE,457.25,457.0,457.05,ASTDM,2529
33,33,457.0,2024-03-04 09:47:00,NSE,457.7,457.0,457.7,ASTDM,627
34,34,456.4,2024-03-04 09:48:00,NSE,457.05,456.4,457.0,ASTDM,5394
35,35,457.25,2024-03-04 09:49:00,NSE,457.5,456.15,456.15,ASTDM,2416
36,36,458.1,2024-03-04 09:50:00,NSE,458.1,457.05,457.45,ASTDM,1116
37,37,457.9,2024-03-04 09:51:00,NSE,458.1,457.25,458.1,ASTDM,1094
38,38,458.3,2024-03-04 09:52:00,NSE,458.3,457.3,457.9,ASTDM,1279
39,39,461.35,2024-03-04 09:53:00,NSE,461.6,457.3,457.85,ASTDM,3791
40,40,460.5,2024-03-04 09:54:00,NSE,461.65,460.5,461.3,ASTDM,2345
41,41,461.75,2024-03-04 09:55:00,NSE,462.1,460.5,460.5,ASTDM,2927
42,42,461.9,2024-03-04 09:56:00,NSE,461.9,460.85,461.5,ASTDM,1149
43,43,462.15,2024-03-04 09:57:00,NSE,462.4,461.5,461.7,ASTDM,2706
44,44,461.7,2024-03-04 09:58:00,NSE,462.4,461.1,462.4,ASTDM,1249
45,45,461.75,2024-03-04 09:59:00,NSE,462.25,461.5,461.9,ASTDM,1938
46,46,461.8,2024-03-04 10:00:00,NSE,461.95,461.4,461.7,ASTDM,1045
47,47,462.25,2024-03-04 10:01:00,NSE,462.25,461.85,461.85,ASTDM,2559
48,48,461.75,2024-03-04 10:02:00,NSE,462.4,461.75,461.95,ASTDM,2892
49,49,462.3,2024-03-04 10:03:00,NSE,462.3,461.65,462.0,ASTDM,1075
50,50,461.75,2024-03-04 10:04:00,NSE,462.3,461.55,462.3,ASTDM,1188
51,51,461.45,2024-03-04 10:05:00,NSE,462.35,461.45,461.8,ASTDM,2642
52,52,461.7,2024-03-04 10:06:00,NSE,461.95,461.5,461.8,ASTDM,1033
53,53,462.2,2024-03-04 10:07:00,NSE,462.35,461.2,461.5,ASTDM,1544
54,54,461.8,2024-03-04 10:08:00,NSE,462.2,461.5,462.2,ASTDM,1294
55,55,461.5,2024-03-04 10:09:00,NSE,461.8,461.25,461.8,ASTDM,472
56,56,460.95,2024-03-04 10:10:00,NSE,461.3,460.2,461.1,ASTDM,2335
57,57,462.0,2024-03-04 10:11:00,NSE,462.1,460.95,461.35,ASTDM,2626
58,58,461.55,2024-03-04 10:12:00,NSE,462.25,461.05,462.0,ASTDM,1126
59,59,462.0,2024-03-04 10:13:00,NSE,462.0,461.4,461.55,ASTDM,879
60,60,461.75,2024-03-04 10:14:00,NSE,461.95,461.45,461.45,ASTDM,468
61,61,461.15,2024-03-04 10:15:00,NSE,461.7,461.15,461.2,ASTDM,1581
62,62,460.65,2024-03-04 10:16:00,NSE,461.4,460.55,461.4,ASTDM,2009
63,63,461.35,2024-03-04 10:17:00,NSE,461.45,460.45,460.5,ASTDM,1485
64,64,460.15,2024-03-04 10:18:00,NSE,461.35,460.15,461.35,ASTDM,1303
65,65,460.35,2024-03-04 10:19:00,NSE,460.8,460.1,460.75,ASTDM,640
66,66,460.75,2024-03-04 10:20:00,NSE,460.9,460.0,460.0,ASTDM,1550
67,67,461.2,2024-03-04 10:21:00,NSE,461.3,460.45,460.45,ASTDM,1273
68,68,461.25,2024-03-04 10:22:00,NSE,461.25,460.7,461.2,ASTDM,1318
69,69,460.75,2024-03-04 10:23:00,NSE,461.45,460.75,461.45,ASTDM,1154
70,70,462.0,2024-03-04 10:24:00,NSE,462.0,460.9,461.0,ASTDM,1176
71,71,460.9,2024-03-04 10:25:00,NSE,462.0,460.9,462.0,ASTDM,812
72,72,461.75,2024-03-04 10:26:00,NSE,461.75,460.3,460.3,ASTDM,2926
73,73,461.5,2024-03-04 10:27:00,NSE,461.75,461.5,461.75,ASTDM,232
74,74,461.75,2024-03-04 10:28:00,NSE,461.9,460.8,460.8,ASTDM,1834
75,75,462.5,2024-03-04 10:29:00,NSE,462.5,461.4,461.75,ASTDM,1858
76,76,462.55,2024-03-04 10:30:00,NSE,462.55,462.15,462.5,ASTDM,943
77,77,462.6,2024-03-04 10:31:00,NSE,462.95,462.05,462.55,ASTDM,3884
78,78,461.0,2024-03-04 10:32:00,NSE,462.75,460.65,462.75,ASTDM,498
79,79,462.0,2024-03-04 10:33:00,NSE,462.4,461.25,461.35,ASTDM,2888
80,80,462.35,2024-03-04 10:34:00,NSE,462.35,461.5,462.0,ASTDM,837
81,81,461.8,2024-03-04 10:35:00,NSE,462.2,461.8,462.15,ASTDM,514
82,82,461.6,2024-03-04 10:36:00,NSE,462.4,461.35,461.4,ASTDM,1691
83,83,461.85,2024-03-04 10:37:00,NSE,462.05,461.5,461.65,ASTDM,1056
84,84,462.0,2024-03-04 10:38:00,NSE,462.0,461.7,461.85,ASTDM,625
85,85,462.0,2024-03-04 10:39:00,NSE,462.45,461.7,461.75,ASTDM,2059
86,86,461.75,2024-03-04 10:40:00,NSE,462.1,461.75,462.0,ASTDM,633
87,87,462.4,2024-03-04 10:41:00,NSE,462.45,461.45,461.75,ASTDM,1224
88,88,461.8,2024-03-04 10:42:00,NSE,462.25,461.35,462.25,ASTDM,674
89,89,461.85,2024-03-04 10:43:00,NSE,462.0,461.65,461.75,ASTDM,1312
90,90,461.1,2024-03-04 10:44:00,NSE,462.0,461.1,462.0,ASTDM,792
91,91,461.7,2024-03-04 10:45:00,NSE,461.7,461.0,461.0,ASTDM,1511
92,92,462.0,2024-03-04 10:46:00,NSE,462.0,461.45,461.65,ASTDM,1228
93,93,461.0,2024-03-04 10:47:00,NSE,462.0,461.0,462.0,ASTDM,751
94,94,461.65,2024-03-04 10:48:00,NSE,461.7,461.1,461.1,ASTDM,1243
95,95,461.0,2024-03-04 10:49:00,NSE,461.6,460.75,461.15,ASTDM,1675
96,96,461.35,2024-03-04 10:50:00,NSE,461.6,460.5,460.5,ASTDM,2787
97,97,461.05,2024-03-04 10:51:00,NSE,461.4,461.05,461.35,ASTDM,624
98,98,461.65,2024-03-04 10:52:00,NSE,461.65,460.55,460.55,ASTDM,1073
99,99,461.2,2024-03-04 10:53:00,NSE,461.85,460.75,461.85,ASTDM,929
100,100,461.0,2024-03-04 10:54:00,NSE,461.45,460.55,461.1,ASTDM,1291
101,101,460.95,2024-03-04 10:55:00,NSE,461.4,460.5,461.4,ASTDM,161
102,102,461.6,2024-03-04 10:56:00,NSE,461.6,460.1,460.5,ASTDM,2226
103,103,461.8,2024-03-04 10:57:00,NSE,461.9,460.85,461.55,ASTDM,1696
104,104,462.0,2024-03-04 10:58:00,NSE,462.9,461.05,461.7,ASTDM,3600
105,105,462.7,2024-03-04 10:59:00,NSE,462.7,461.55,461.8,ASTDM,1651
106,106,462.0,2024-03-04 11:00:00,NSE,462.7,461.7,462.7,ASTDM,1082
107,107,462.0,2024-03-04 11:01:00,NSE,462.05,461.65,462.0,ASTDM,1034
108,108,461.4,2024-03-04 11:02:00,NSE,462.15,461.05,462.0,ASTDM,259
109,109,461.95,2024-03-04 11:03:00,NSE,462.0,461.1,461.1,ASTDM,1745
110,110,462.15,2024-03-04 11:04:00,NSE,462.15,461.4,461.95,ASTDM,1411
111,111,461.45,2024-03-04 11:05:00,NSE,462.5,461.45,462.4,ASTDM,612
112,112,461.75,2024-03-04 11:06:00,NSE,461.85,461.5,461.6,ASTDM,1388
113,113,461.6,2024-03-04 11:07:00,NSE,461.95,461.05,461.75,ASTDM,1205
114,114,461.45,2024-03-04 11:08:00,NSE,461.85,461.05,461.85,ASTDM,1099
115,115,461.2,2024-03-04 11:09:00,NSE,461.45,460.9,461.45,ASTDM,776
116,116,462.0,2024-03-04 11:10:00,NSE,462.0,460.85,460.9,ASTDM,3479
117,117,461.2,2024-03-04 11:11:00,NSE,461.85,460.95,461.3,ASTDM,986
118,118,461.4,2024-03-04 11:12:00,NSE,461.5,460.8,461.25,ASTDM,1146
119,119,461.6,2024-03-04 11:13:00,NSE,461.6,461.05,461.05,ASTDM,1198
120,120,461.75,2024-03-04 11:14:00,NSE,461.75,461.2,461.6,ASTDM,1120
121,121,461.6,2024-03-04 11:15:00,NSE,461.8,461.35,461.75,ASTDM,1839
122,122,461.85,2024-03-04 11:16:00,NSE,461.95,461.4,461.85,ASTDM,971
123,123,461.55,2024-03-04 11:17:00,NSE,461.85,461.4,461.45,ASTDM,685
124,124,462.05,2024-03-04 11:18:00,NSE,462.1,461.25,461.25,ASTDM,1229
125,125,461.75,2024-03-04 11:19:00,NSE,462.05,461.75,462.05,ASTDM,1013
126,126,461.75,2024-03-04 11:20:00,NSE,462.0,461.75,462.0,ASTDM,511
127,127,462.1,2024-03-04 11:21:00,NSE,462.1,461.35,461.4,ASTDM,1276
128,128,462.1,2024-03-04 11:22:00,NSE,462.1,461.55,462.1,ASTDM,900
