,close,datetime,exchange_code,high,low,open,stock_code,volume
0,341.45,2024-05-08 09:07:00,NSE,341.45,341.45,341.45,ASTDM,0
1,343.4,2024-05-08 09:15:00,NSE,343.4,340.8,341.45,ASTDM,13543
2,340.85,2024-05-08 09:16:00,NSE,343.5,340.85,343.5,ASTDM,23384
3,340.35,2024-05-08 09:17:00,NSE,341.15,340.35,340.95,ASTDM,13809
4,342.45,2024-05-08 09:18:00,NSE,342.45,340.35,340.35,ASTDM,4439
5,343.35,2024-05-08 09:19:00,NSE,343.35,342.3,342.3,ASTDM,10522
6,342.2,2024-05-08 09:20:00,NSE,343.3,342.2,342.9,ASTDM,9111
7,343.2,2024-05-08 09:21:00,NSE,343.2,342.65,342.8,ASTDM,4077
8,343.95,2024-05-08 09:22:00,NSE,343.95,342.85,342.85,ASTDM,7702
9,344.2,2024-05-08 09:23:00,NSE,344.2,343.6,343.75,ASTDM,4934
10,344.05,2024-05-08 09:24:00,NSE,344.55,344.0,344.2,ASTDM,8505
11,343.65,2024-05-08 09:25:00,NSE,344.25,343.65,344.2,ASTDM,6123
12,343.9,2024-05-08 09:26:00,NSE,344.25,343.65,343.65,ASTDM,2327
13,344.0,2024-05-08 09:27:00,NSE,344.45,343.8,343.8,ASTDM,3597
14,344.8,2024-05-08 09:28:00,NSE,344.8,344.1,344.45,ASTDM,2402
15,344.05,2024-05-08 09:29:00,NSE,344.55,343.65,344.1,ASTDM,3273
16,344.1,2024-05-08 09:30:00,NSE,344.5,344.05,344.05,ASTDM,4196
17,344.4,2024-05-08 09:31:00,NSE,344.4,343.4,343.4,ASTDM,4298
18,345.2,2024-05-08 09:32:00,NSE,345.35,344.4,344.5,ASTDM,12460
19,345.3,2024-05-08 09:33:00,NSE,345.5,344.75,344.75,ASTDM,3112
20,345.4,2024-05-08 09:34:00,NSE,345.4,344.9,344.9,ASTDM,1079
21,345.15,2024-05-08 09:35:00,NSE,345.4,345.15,345.4,ASTDM,1733
22,345.4,2024-05-08 09:36:00,NSE,345.45,345.15,345.45,ASTDM,1151
23,345.4,2024-05-08 09:37:00,NSE,345.45,344.8,344.8,ASTDM,4135
24,344.65,2024-05-08 09:38:00,NSE,345.4,344.4,345.4,ASTDM,3054
25,344.45,2024-05-08 09:39:00,NSE,344.75,344.35,344.35,ASTDM,1367
