,close,datetime,exchange_code,high,low,open,stock_code,volume
0,353.35,2024-05-16 09:07:00,NSE,353.35,353.35,353.35,ASTDM,0
1,349.5,2024-05-16 09:15:00,NSE,353.4,349.5,353.4,ASTDM,14097
2,350.35,2024-05-16 09:16:00,NSE,351.15,349.85,349.9,ASTDM,9927
3,350.3,2024-05-16 09:17:00,NSE,350.35,349.8,350.2,ASTDM,3890
4,350.35,2024-05-16 09:18:00,NSE,350.6,350.0,350.5,ASTDM,3265
5,350.85,2024-05-16 09:19:00,NSE,350.85,350.3,350.35,ASTDM,3227
6,350.0,2024-05-16 09:20:00,NSE,350.8,350.0,350.8,ASTDM,5946
7,350.2,2024-05-16 09:21:00,NSE,350.4,349.6,349.7,ASTDM,2704
8,349.7,2024-05-16 09:22:00,NSE,350.5,349.7,349.95,ASTDM,5429
9,350.1,2024-05-16 09:23:00,NSE,350.35,349.8,350.0,ASTDM,1247
10,350.0,2024-05-16 09:24:00,NSE,350.15,350.0,350.0,ASTDM,783
11,349.5,2024-05-16 09:25:00,NSE,350.0,349.45,350.0,ASTDM,4925
12,349.75,2024-05-16 09:26:00,NSE,350.05,349.5,349.5,ASTDM,1766
13,349.6,2024-05-16 09:27:00,NSE,349.95,349.6,349.95,ASTDM,1654
14,350.0,2024-05-16 09:28:00,NSE,350.0,349.6,349.9,ASTDM,899
15,350.25,2024-05-16 09:29:00,NSE,350.25,350.0,350.0,ASTDM,1417
16,350.0,2024-05-16 09:30:00,NSE,350.1,349.9,350.1,ASTDM,1854
17,349.85,2024-05-16 09:31:00,NSE,350.0,349.85,350.0,ASTDM,1663
18,349.4,2024-05-16 09:32:00,NSE,349.85,349.4,349.85,ASTDM,2458
19,349.3,2024-05-16 09:33:00,NSE,349.85,349.15,349.15,ASTDM,1079
20,350.35,2024-05-16 09:34:00,NSE,350.6,349.8,349.8,ASTDM,4033
21,349.85,2024-05-16 09:35:00,NSE,350.35,349.65,350.35,ASTDM,5188
22,350.15,2024-05-16 09:36:00,NSE,350.4,349.85,349.85,ASTDM,919
23,350.0,2024-05-16 09:37:00,NSE,350.4,350.0,350.15,ASTDM,3781
24,350.1,2024-05-16 09:38:00,NSE,350.25,350.0,350.0,ASTDM,1066
25,350.2,2024-05-16 09:39:00,NSE,350.25,350.05,350.25,ASTDM,596
26,350.0,2024-05-16 09:40:00,NSE,350.15,350.0,350.15,ASTDM,1164
27,350.05,2024-05-16 09:41:00,NSE,350.25,350.0,350.0,ASTDM,530
28,350.05,2024-05-16 09:42:00,NSE,350.1,350.05,350.05,ASTDM,363
29,349.8,2024-05-16 09:43:00,NSE,350.1,349.5,350.1,ASTDM,4709
30,350.2,2024-05-16 09:44:00,NSE,350.2,349.6,349.8,ASTDM,5552
31,349.75,2024-05-16 09:45:00,NSE,350.25,349.55,350.0,ASTDM,6944
32,350.0,2024-05-16 09:46:00,NSE,350.05,349.75,349.8,ASTDM,699
33,350.2,2024-05-16 09:47:00,NSE,350.45,350.0,350.0,ASTDM,1049
34,350.2,2024-05-16 09:48:00,NSE,350.35,350.15,350.2,ASTDM,600
35,350.05,2024-05-16 09:49:00,NSE,350.15,350.05,350.15,ASTDM,5156
36,350.05,2024-05-16 09:50:00,NSE,350.3,349.75,350.05,ASTDM,10487
37,350.25,2024-05-16 09:51:00,NSE,350.4,350.05,350.3,ASTDM,2483
38,350.15,2024-05-16 09:52:00,NSE,350.35,350.0,350.2,ASTDM,526
39,350.35,2024-05-16 09:53:00,NSE,350.35,350.15,350.15,ASTDM,202
40,350.25,2024-05-16 09:54:00,NSE,350.35,350.1,350.25,ASTDM,848
41,350.25,2024-05-16 09:55:00,NSE,350.25,350.05,350.1,ASTDM,1818
42,350.05,2024-05-16 09:56:00,NSE,350.25,350.0,350.05,ASTDM,277
43,350.15,2024-05-16 09:57:00,NSE,350.15,350.0,350.05,ASTDM,948
44,350.0,2024-05-16 09:58:00,NSE,350.25,350.0,350.15,ASTDM,933
45,350.05,2024-05-16 09:59:00,NSE,350.25,350.0,350.2,ASTDM,592
46,349.95,2024-05-16 10:00:00,NSE,350.2,349.95,350.05,ASTDM,9206
47,350.0,2024-05-16 10:01:00,NSE,350.05,349.75,349.95,ASTDM,2601
48,350.25,2024-05-16 10:02:00,NSE,350.5,350.0,350.0,ASTDM,993
49,350.0,2024-05-16 10:03:00,NSE,350.45,350.0,350.25,ASTDM,2365
50,350.05,2024-05-16 10:04:00,NSE,350.25,350.0,350.0,ASTDM,1183
51,349.95,2024-05-16 10:05:00,NSE,350.15,349.95,350.0,ASTDM,14672
52,350.0,2024-05-16 10:06:00,NSE,350.15,349.9,349.95,ASTDM,7736
53,350.0,2024-05-16 10:07:00,NSE,350.15,349.9,350.0,ASTDM,2933
54,350.1,2024-05-16 10:08:00,NSE,350.15,350.0,350.0,ASTDM,1455
55,350.1,2024-05-16 10:09:00,NSE,350.15,350.1,350.1,ASTDM,1510
56,350.05,2024-05-16 10:10:00,NSE,350.1,350.0,350.1,ASTDM,928
57,350.1,2024-05-16 10:11:00,NSE,350.2,350.05,350.05,ASTDM,780
58,350.3,2024-05-16 10:12:00,NSE,350.3,350.1,350.3,ASTDM,279
59,350.0,2024-05-16 10:13:00,NSE,350.2,350.0,350.15,ASTDM,1966
