,close,datetime,exchange_code,high,low,open,stock_code,volume
0,500.0,2024-04-09 09:07:00,NSE,500.0,500.0,500.0,ASTDM,0
1,490.0,2024-04-09 09:15:00,NSE,496.0,486.6,496.0,ASTDM,149749
2,491.5,2024-04-09 09:16:00,NSE,492.2,488.35,489.4,ASTDM,57084
3,493.0,2024-04-09 09:17:00,NSE,493.9,490.95,490.95,ASTDM,46316
4,488.3,2024-04-09 09:18:00,NSE,493.0,487.85,492.55,ASTDM,61043
5,488.45,2024-04-09 09:19:00,NSE,488.7,487.45,488.7,ASTDM,21014
6,488.0,2024-04-09 09:20:00,NSE,489.5,487.5,488.8,ASTDM,18137
7,488.0,2024-04-09 09:21:00,NSE,488.15,487.5,488.0,ASTDM,11883
8,489.0,2024-04-09 09:22:00,NSE,489.0,487.7,488.0,ASTDM,11402
9,487.95,2024-04-09 09:23:00,NSE,488.65,487.45,488.65,ASTDM,7844
10,486.85,2024-04-09 09:24:00,NSE,488.0,486.85,488.0,ASTDM,16758
11,487.0,2024-04-09 09:25:00,NSE,487.55,486.85,487.55,ASTDM,8051
12,487.4,2024-04-09 09:26:00,NSE,487.8,487.05,487.05,ASTDM,17107
13,486.65,2024-04-09 09:27:00,NSE,487.65,486.3,487.65,ASTDM,6442
14,487.5,2024-04-09 09:28:00,NSE,487.5,486.55,486.55,ASTDM,4162
15,487.55,2024-04-09 09:29:00,NSE,487.55,487.0,487.0,ASTDM,2062
16,487.8,2024-04-09 09:30:00,NSE,487.8,487.4,487.4,ASTDM,9119
17,487.5,2024-04-09 09:31:00,NSE,487.8,487.45,487.8,ASTDM,7223
18,487.35,2024-04-09 09:32:00,NSE,487.45,487.0,487.45,ASTDM,2207
19,487.25,2024-04-09 09:33:00,NSE,487.6,486.9,487.5,ASTDM,14585
20,487.05,2024-04-09 09:34:00,NSE,487.45,486.95,487.25,ASTDM,2073
21,487.1,2024-04-09 09:35:00,NSE,487.4,487.0,487.05,ASTDM,1138
22,487.0,2024-04-09 09:36:00,NSE,487.4,487.0,487.1,ASTDM,2849
23,487.45,2024-04-09 09:37:00,NSE,487.45,486.9,487.2,ASTDM,925
24,486.9,2024-04-09 09:38:00,NSE,487.55,486.85,487.15,ASTDM,1705
25,486.55,2024-04-09 09:39:00,NSE,487.5,486.55,487.25,ASTDM,7462
26,486.3,2024-04-09 09:40:00,NSE,486.7,485.3,486.65,ASTDM,14158
27,486.5,2024-04-09 09:41:00,NSE,486.7,486.0,486.7,ASTDM,2232
28,486.6,2024-04-09 09:42:00,NSE,487.5,486.5,486.5,ASTDM,2053
29,487.25,2024-04-09 09:43:00,NSE,487.35,486.85,487.05,ASTDM,2107
30,487.0,2024-04-09 09:44:00,NSE,487.3,486.95,487.25,ASTDM,5503
31,487.0,2024-04-09 09:45:00,NSE,487.15,486.6,487.0,ASTDM,2402
32,487.0,2024-04-09 09:46:00,NSE,487.3,486.7,487.3,ASTDM,1503
33,486.95,2024-04-09 09:47:00,NSE,487.25,486.65,486.65,ASTDM,6174
34,486.0,2024-04-09 09:48:00,NSE,487.1,486.0,487.1,ASTDM,13124
