,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,430.0,2024-01-24 09:07:00,NSE,430.0,430.0,430.0,ASTDM,0
1,1,426.85,2024-01-24 09:15:00,NSE,430.0,426.0,429.95,ASTDM,5700
2,2,424.95,2024-01-24 09:16:00,NSE,426.65,424.4,426.05,ASTDM,3806
3,3,424.0,2024-01-24 09:17:00,NSE,425.05,424.0,424.45,ASTDM,2339
4,4,422.5,2024-01-24 09:18:00,NSE,423.95,422.5,423.95,ASTDM,3773
5,5,424.8,2024-01-24 09:19:00,NSE,424.8,422.55,422.65,ASTDM,3963
6,6,428.3,2024-01-24 09:20:00,NSE,428.3,424.25,424.25,ASTDM,2390
7,7,427.45,2024-01-24 09:21:00,NSE,428.0,426.6,428.0,ASTDM,3442
8,8,428.5,2024-01-24 09:22:00,NSE,428.5,427.45,427.45,ASTDM,756
9,9,427.8,2024-01-24 09:23:00,NSE,428.5,427.75,427.8,ASTDM,3840
10,10,428.3,2024-01-24 09:24:00,NSE,428.4,427.8,427.8,ASTDM,3606
11,11,427.85,2024-01-24 09:25:00,NSE,429.0,427.7,428.3,ASTDM,1456
12,12,428.55,2024-01-24 09:26:00,NSE,428.55,427.75,427.85,ASTDM,952
13,13,429.45,2024-01-24 09:27:00,NSE,429.45,428.55,428.55,ASTDM,1285
14,14,429.9,2024-01-24 09:28:00,NSE,429.9,429.1,429.75,ASTDM,1648
15,15,430.15,2024-01-24 09:29:00,NSE,430.65,429.9,429.9,ASTDM,3196
16,16,430.0,2024-01-24 09:30:00,NSE,430.2,429.7,430.2,ASTDM,899
17,17,433.0,2024-01-24 09:31:00,NSE,433.0,431.05,431.05,ASTDM,4878
18,18,432.45,2024-01-24 09:32:00,NSE,433.35,432.45,433.3,ASTDM,1775
19,19,432.25,2024-01-24 09:33:00,NSE,432.55,432.25,432.55,ASTDM,550
20,20,431.85,2024-01-24 09:34:00,NSE,432.7,431.5,432.55,ASTDM,1358
21,21,433.45,2024-01-24 09:35:00,NSE,433.55,432.25,432.55,ASTDM,4007
22,22,432.0,2024-01-24 09:36:00,NSE,433.7,432.0,433.7,ASTDM,4159
23,23,433.0,2024-01-24 09:37:00,NSE,433.0,431.75,432.1,ASTDM,2340
24,24,432.95,2024-01-24 09:38:00,NSE,433.1,432.95,433.1,ASTDM,587
25,25,432.55,2024-01-24 09:39:00,NSE,433.0,432.55,432.95,ASTDM,1161
26,26,432.45,2024-01-24 09:40:00,NSE,432.95,432.0,432.95,ASTDM,1131
27,27,431.7,2024-01-24 09:41:00,NSE,432.05,431.7,432.05,ASTDM,3269
28,28,432.15,2024-01-24 09:42:00,NSE,432.6,431.7,431.7,ASTDM,683
29,29,432.1,2024-01-24 09:43:00,NSE,432.6,431.7,432.6,ASTDM,721
30,30,432.0,2024-01-24 09:44:00,NSE,432.0,431.7,432.0,ASTDM,1673
31,31,433.85,2024-01-24 09:45:00,NSE,433.95,431.6,431.6,ASTDM,5363
32,32,432.55,2024-01-24 09:46:00,NSE,433.7,432.45,433.7,ASTDM,1560
33,33,432.2,2024-01-24 09:47:00,NSE,432.55,431.7,432.55,ASTDM,1604
34,34,430.95,2024-01-24 09:48:00,NSE,432.2,430.8,432.0,ASTDM,13212
35,35,430.65,2024-01-24 09:49:00,NSE,431.05,430.55,430.55,ASTDM,1994
36,36,430.15,2024-01-24 09:50:00,NSE,431.5,430.15,430.65,ASTDM,1369
37,37,430.75,2024-01-24 09:51:00,NSE,430.75,430.15,430.15,ASTDM,512
38,38,430.45,2024-01-24 09:52:00,NSE,430.9,430.15,430.75,ASTDM,1429
39,39,430.15,2024-01-24 09:53:00,NSE,430.15,430.0,430.0,ASTDM,745
40,40,429.9,2024-01-24 09:54:00,NSE,430.15,429.4,430.15,ASTDM,3077
41,41,430.9,2024-01-24 09:55:00,NSE,430.9,429.85,429.9,ASTDM,860
42,42,430.95,2024-01-24 09:56:00,NSE,430.95,430.9,430.9,ASTDM,660
43,43,431.35,2024-01-24 09:57:00,NSE,431.35,430.95,430.95,ASTDM,1449
44,44,431.25,2024-01-24 09:58:00,NSE,431.5,431.25,431.35,ASTDM,1053
45,45,431.2,2024-01-24 09:59:00,NSE,431.25,430.95,431.25,ASTDM,2063
46,46,432.15,2024-01-24 10:00:00,NSE,432.25,431.6,431.6,ASTDM,1034
47,47,431.1,2024-01-24 10:01:00,NSE,432.35,431.1,432.15,ASTDM,893
48,48,430.5,2024-01-24 10:02:00,NSE,431.1,430.1,431.1,ASTDM,3606
49,49,430.45,2024-01-24 10:03:00,NSE,431.05,430.45,430.5,ASTDM,651
50,50,429.8,2024-01-24 10:04:00,NSE,430.45,429.7,430.45,ASTDM,2085
51,51,430.9,2024-01-24 10:05:00,NSE,430.9,430.2,430.2,ASTDM,738
52,52,430.95,2024-01-24 10:06:00,NSE,431.0,430.6,430.95,ASTDM,1152
53,53,431.65,2024-01-24 10:07:00,NSE,431.65,430.95,430.95,ASTDM,620
54,54,431.65,2024-01-24 10:08:00,NSE,431.75,431.4,431.65,ASTDM,1053
55,55,431.5,2024-01-24 10:09:00,NSE,431.65,431.3,431.65,ASTDM,706
56,56,431.5,2024-01-24 10:10:00,NSE,431.7,431.5,431.5,ASTDM,1501
57,57,431.5,2024-01-24 10:11:00,NSE,431.5,431.3,431.5,ASTDM,780
58,58,431.95,2024-01-24 10:12:00,NSE,432.0,431.5,431.5,ASTDM,1725
59,59,431.55,2024-01-24 10:13:00,NSE,431.95,431.55,431.95,ASTDM,977
60,60,431.5,2024-01-24 10:14:00,NSE,431.5,431.0,431.5,ASTDM,568
61,61,431.5,2024-01-24 10:15:00,NSE,431.5,431.5,431.5,ASTDM,948
62,62,431.85,2024-01-24 10:16:00,NSE,431.85,431.5,431.5,ASTDM,455
63,63,431.6,2024-01-24 10:17:00,NSE,431.95,431.6,431.95,ASTDM,1034
64,64,432.2,2024-01-24 10:18:00,NSE,432.2,431.65,431.9,ASTDM,818
65,65,431.95,2024-01-24 10:19:00,NSE,432.2,431.65,432.2,ASTDM,777
66,66,431.6,2024-01-24 10:20:00,NSE,432.2,431.6,431.95,ASTDM,581
67,67,432.1,2024-01-24 10:21:00,NSE,432.1,431.6,431.6,ASTDM,562
68,68,431.95,2024-01-24 10:22:00,NSE,432.1,431.55,432.1,ASTDM,884
69,69,431.0,2024-01-24 10:23:00,NSE,431.95,430.95,431.55,ASTDM,807
70,70,430.55,2024-01-24 10:24:00,NSE,431.0,430.0,430.85,ASTDM,698
71,71,430.5,2024-01-24 10:25:00,NSE,430.55,430.05,430.55,ASTDM,769
72,72,430.95,2024-01-24 10:26:00,NSE,430.95,430.5,430.5,ASTDM,539
73,73,430.95,2024-01-24 10:27:00,NSE,430.95,430.95,430.95,ASTDM,710
74,74,430.0,2024-01-24 10:28:00,NSE,430.95,430.0,430.95,ASTDM,1239
75,75,428.1,2024-01-24 10:29:00,NSE,429.85,428.1,429.85,ASTDM,2187
76,76,428.4,2024-01-24 10:30:00,NSE,428.5,427.9,428.1,ASTDM,1478
77,77,429.45,2024-01-24 10:31:00,NSE,429.45,428.4,428.4,ASTDM,1017
78,78,429.85,2024-01-24 10:32:00,NSE,429.85,429.45,429.45,ASTDM,513
79,79,430.2,2024-01-24 10:33:00,NSE,430.2,429.75,430.2,ASTDM,443
80,80,431.1,2024-01-24 10:34:00,NSE,431.1,430.2,430.2,ASTDM,799
81,81,431.2,2024-01-24 10:35:00,NSE,431.2,431.0,431.1,ASTDM,868
82,82,431.2,2024-01-24 10:36:00,NSE,431.2,431.2,431.2,ASTDM,546
83,83,431.55,2024-01-24 10:37:00,NSE,431.55,431.1,431.2,ASTDM,740
84,84,431.1,2024-01-24 10:38:00,NSE,431.7,431.1,431.6,ASTDM,5020
85,85,431.95,2024-01-24 10:39:00,NSE,432.0,430.6,431.1,ASTDM,598
86,86,431.5,2024-01-24 10:40:00,NSE,431.95,431.5,431.95,ASTDM,781
87,87,431.9,2024-01-24 10:41:00,NSE,431.9,431.4,431.5,ASTDM,596
88,88,430.75,2024-01-24 10:42:00,NSE,431.9,430.75,431.9,ASTDM,2619
89,89,428.95,2024-01-24 10:43:00,NSE,430.75,428.95,430.75,ASTDM,856
90,90,428.05,2024-01-24 10:44:00,NSE,428.75,428.0,428.75,ASTDM,699
91,91,428.2,2024-01-24 10:45:00,NSE,428.2,426.4,427.85,ASTDM,5080
92,92,428.8,2024-01-24 10:46:00,NSE,428.85,428.0,428.0,ASTDM,1470
93,93,429.6,2024-01-24 10:47:00,NSE,429.6,428.8,428.8,ASTDM,838
94,94,430.05,2024-01-24 10:48:00,NSE,430.45,429.5,429.6,ASTDM,890
95,95,429.6,2024-01-24 10:49:00,NSE,430.05,429.6,430.05,ASTDM,560
96,96,429.95,2024-01-24 10:50:00,NSE,429.95,429.6,429.6,ASTDM,976
97,97,430.5,2024-01-24 10:51:00,NSE,430.65,429.95,429.95,ASTDM,1855
98,98,429.8,2024-01-24 10:52:00,NSE,430.6,429.8,430.5,ASTDM,357
99,99,430.65,2024-01-24 10:53:00,NSE,430.65,429.75,429.8,ASTDM,1170
100,100,430.7,2024-01-24 10:54:00,NSE,431.5,430.65,430.65,ASTDM,1426
101,101,431.15,2024-01-24 10:55:00,NSE,431.2,430.7,431.2,ASTDM,746
102,102,430.7,2024-01-24 10:56:00,NSE,431.45,430.7,431.15,ASTDM,1260
103,103,431.5,2024-01-24 10:57:00,NSE,431.65,430.7,430.7,ASTDM,385
104,104,429.75,2024-01-24 10:58:00,NSE,431.5,429.75,431.5,ASTDM,915
105,105,429.95,2024-01-24 10:59:00,NSE,430.0,429.5,429.6,ASTDM,513
106,106,429.85,2024-01-24 11:00:00,NSE,430.8,429.85,430.0,ASTDM,1206
107,107,430.45,2024-01-24 11:01:00,NSE,430.55,430.05,430.55,ASTDM,380
108,108,430.9,2024-01-24 11:02:00,NSE,430.9,430.25,430.45,ASTDM,994
109,109,431.8,2024-01-24 11:03:00,NSE,431.8,430.5,430.9,ASTDM,2566
110,110,431.15,2024-01-24 11:04:00,NSE,432.0,430.5,431.95,ASTDM,1545
111,111,431.55,2024-01-24 11:05:00,NSE,431.55,431.15,431.15,ASTDM,590
112,112,431.6,2024-01-24 11:06:00,NSE,431.85,431.55,431.55,ASTDM,786
113,113,431.45,2024-01-24 11:07:00,NSE,431.95,431.45,431.6,ASTDM,653
114,114,431.05,2024-01-24 11:08:00,NSE,431.6,431.05,431.45,ASTDM,360
115,115,430.1,2024-01-24 11:09:00,NSE,431.2,430.1,431.2,ASTDM,1098
116,116,430.05,2024-01-24 11:10:00,NSE,430.15,429.6,430.15,ASTDM,1128
117,117,430.05,2024-01-24 11:11:00,NSE,430.05,429.75,430.0,ASTDM,1088
118,118,430.4,2024-01-24 11:12:00,NSE,430.45,430.05,430.05,ASTDM,522
119,119,430.35,2024-01-24 11:13:00,NSE,430.4,429.9,429.9,ASTDM,537
120,120,430.35,2024-01-24 11:14:00,NSE,430.35,430.35,430.35,ASTDM,470
121,121,430.35,2024-01-24 11:15:00,NSE,430.4,430.05,430.35,ASTDM,484
122,122,430.4,2024-01-24 11:16:00,NSE,430.4,430.35,430.35,ASTDM,578
123,123,430.4,2024-01-24 11:17:00,NSE,430.4,430.4,430.4,ASTDM,446
124,124,430.7,2024-01-24 11:18:00,NSE,430.7,430.5,430.5,ASTDM,550
125,125,430.7,2024-01-24 11:19:00,NSE,430.7,430.4,430.7,ASTDM,547
126,126,431.0,2024-01-24 11:20:00,NSE,431.0,430.7,430.7,ASTDM,934
127,127,431.1,2024-01-24 11:21:00,NSE,431.1,430.65,430.65,ASTDM,585
128,128,431.2,2024-01-24 11:22:00,NSE,431.35,430.6,431.1,ASTDM,769
129,129,430.95,2024-01-24 11:23:00,NSE,431.2,430.6,431.2,ASTDM,467
130,130,429.7,2024-01-24 11:24:00,NSE,430.95,429.7,430.95,ASTDM,798
131,131,428.5,2024-01-24 11:25:00,NSE,430.15,428.25,429.85,ASTDM,1880
132,132,427.25,2024-01-24 11:26:00,NSE,428.15,427.25,428.15,ASTDM,835
133,133,426.9,2024-01-24 11:27:00,NSE,427.8,426.9,427.75,ASTDM,877
134,134,426.05,2024-01-24 11:28:00,NSE,426.95,426.05,426.55,ASTDM,1020
135,135,425.45,2024-01-24 11:29:00,NSE,426.25,425.3,426.0,ASTDM,719
136,136,425.85,2024-01-24 11:30:00,NSE,425.85,425.2,425.45,ASTDM,1537
137,137,426.0,2024-01-24 11:31:00,NSE,426.0,425.5,425.8,ASTDM,860
138,138,426.5,2024-01-24 11:32:00,NSE,426.5,425.7,426.3,ASTDM,894
139,139,427.95,2024-01-24 11:33:00,NSE,427.95,426.4,426.4,ASTDM,1064
140,140,425.7,2024-01-24 11:34:00,NSE,429.05,425.7,427.95,ASTDM,4273
141,141,427.45,2024-01-24 11:35:00,NSE,427.45,426.45,426.45,ASTDM,708
