,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,442.45,2024-02-13 09:07:00,NSE,442.45,442.45,442.45,ASTDM,0
1,1,448.8,2024-02-13 09:15:00,NSE,448.85,442.0,442.0,ASTDM,10994
2,2,458.5,2024-02-13 09:16:00,NSE,458.5,448.35,448.35,ASTDM,92286
3,3,451.3,2024-02-13 09:17:00,NSE,459.45,451.2,459.45,ASTDM,49599
4,4,452.05,2024-02-13 09:18:00,NSE,454.35,449.0,452.35,ASTDM,26138
5,5,453.05,2024-02-13 09:19:00,NSE,454.0,451.65,452.05,ASTDM,11683
6,6,450.9,2024-02-13 09:20:00,NSE,452.55,450.65,452.55,ASTDM,14077
7,7,449.75,2024-02-13 09:21:00,NSE,451.2,449.75,450.9,ASTDM,11323
8,8,450.5,2024-02-13 09:22:00,NSE,451.45,449.65,450.3,ASTDM,20914
9,9,449.8,2024-02-13 09:23:00,NSE,450.95,449.65,450.55,ASTDM,12047
10,10,449.5,2024-02-13 09:24:00,NSE,451.95,448.8,449.1,ASTDM,23523
11,11,449.7,2024-02-13 09:25:00,NSE,450.9,449.1,449.6,ASTDM,19690
12,12,449.6,2024-02-13 09:26:00,NSE,449.6,448.25,449.3,ASTDM,9899
13,13,447.3,2024-02-13 09:27:00,NSE,449.6,447.3,449.5,ASTDM,13539
14,14,448.55,2024-02-13 09:28:00,NSE,448.65,447.35,447.35,ASTDM,7444
15,15,447.25,2024-02-13 09:29:00,NSE,448.2,447.25,448.2,ASTDM,3129
16,16,448.0,2024-02-13 09:30:00,NSE,448.5,447.35,447.35,ASTDM,8434
17,17,447.75,2024-02-13 09:31:00,NSE,448.0,447.35,447.85,ASTDM,2986
18,18,445.35,2024-02-13 09:32:00,NSE,447.3,445.3,447.3,ASTDM,12102
19,19,446.8,2024-02-13 09:33:00,NSE,447.0,444.95,445.0,ASTDM,11044
20,20,446.5,2024-02-13 09:34:00,NSE,448.0,446.0,446.5,ASTDM,25887
21,21,445.15,2024-02-13 09:35:00,NSE,446.55,444.5,446.5,ASTDM,5453
22,22,445.3,2024-02-13 09:36:00,NSE,445.4,444.4,445.0,ASTDM,4498
23,23,444.5,2024-02-13 09:37:00,NSE,445.6,444.5,445.55,ASTDM,2750
