,close,datetime,exchange_code,high,low,open,stock_code,volume
0,434.2,2024-01-25 09:07:00,NSE,434.2,434.2,434.2,ASTDM,0
1,436.9,2024-01-25 09:15:00,NSE,436.95,434.65,434.85,ASTDM,5896
2,435.25,2024-01-25 09:16:00,NSE,436.05,435.15,435.3,ASTDM,1586
3,435.65,2024-01-25 09:17:00,NSE,436.15,435.0,436.15,ASTDM,3544
4,437.25,2024-01-25 09:18:00,NSE,437.25,435.35,435.35,ASTDM,5846
5,434.4,2024-01-25 09:19:00,NSE,437.0,434.4,437.0,ASTDM,3919
6,434.05,2024-01-25 09:20:00,NSE,435.2,434.05,434.4,ASTDM,2027
7,433.8,2024-01-25 09:21:00,NSE,434.5,433.8,434.1,ASTDM,365
8,434.25,2024-01-25 09:22:00,NSE,434.25,433.75,433.8,ASTDM,85
9,433.15,2024-01-25 09:23:00,NSE,434.25,433.15,434.25,ASTDM,261
10,432.4,2024-01-25 09:24:00,NSE,433.8,432.4,433.15,ASTDM,1601
11,433.1,2024-01-25 09:25:00,NSE,433.25,432.7,432.7,ASTDM,1375
12,434.0,2024-01-25 09:26:00,NSE,434.0,433.55,433.6,ASTDM,148
13,434.15,2024-01-25 09:27:00,NSE,434.25,434.0,434.0,ASTDM,1064
14,434.55,2024-01-25 09:28:00,NSE,434.8,434.15,434.15,ASTDM,3103
15,434.5,2024-01-25 09:29:00,NSE,434.6,434.05,434.55,ASTDM,786
16,433.1,2024-01-25 09:30:00,NSE,434.5,433.1,434.5,ASTDM,124
17,433.2,2024-01-25 09:31:00,NSE,433.4,432.65,433.0,ASTDM,477
18,433.45,2024-01-25 09:32:00,NSE,433.45,433.2,433.2,ASTDM,257
19,432.7,2024-01-25 09:33:00,NSE,433.4,432.7,433.4,ASTDM,66
20,433.2,2024-01-25 09:34:00,NSE,433.25,432.7,432.7,ASTDM,125
21,433.8,2024-01-25 09:35:00,NSE,433.8,432.55,433.2,ASTDM,2715
22,433.45,2024-01-25 09:36:00,NSE,433.8,432.9,433.8,ASTDM,488
23,433.2,2024-01-25 09:37:00,NSE,433.2,433.15,433.15,ASTDM,26
24,433.5,2024-01-25 09:38:00,NSE,433.8,433.1,433.1,ASTDM,848
