,close,datetime,exchange_code,high,low,open,stock_code,volume
0,475.05,2024-02-23 09:07:00,NSE,475.05,475.05,475.05,ASTDM,0
1,477.95,2024-02-23 09:15:00,NSE,478.7,475.25,475.85,ASTDM,1455
2,476.5,2024-02-23 09:16:00,NSE,477.45,475.45,477.25,ASTDM,3052
3,475.5,2024-02-23 09:17:00,NSE,476.4,475.15,476.4,ASTDM,446
4,473.2,2024-02-23 09:18:00,NSE,475.5,473.2,475.5,ASTDM,641
5,474.85,2024-02-23 09:19:00,NSE,474.85,474.0,474.0,ASTDM,261
6,474.5,2024-02-23 09:20:00,NSE,475.85,473.15,473.15,ASTDM,2474
7,475.65,2024-02-23 09:21:00,NSE,475.85,474.5,475.0,ASTDM,5535
8,475.95,2024-02-23 09:22:00,NSE,476.75,475.5,475.65,ASTDM,6434
9,475.85,2024-02-23 09:23:00,NSE,477.0,475.8,475.95,ASTDM,903
10,474.8,2024-02-23 09:24:00,NSE,476.25,474.8,476.25,ASTDM,663
11,474.05,2024-02-23 09:25:00,NSE,474.55,473.95,474.1,ASTDM,311
12,472.6,2024-02-23 09:26:00,NSE,474.05,472.6,474.05,ASTDM,5701
13,472.05,2024-02-23 09:27:00,NSE,473.0,472.05,472.6,ASTDM,1429
14,471.4,2024-02-23 09:28:00,NSE,472.05,471.1,472.05,ASTDM,1073
15,471.85,2024-02-23 09:29:00,NSE,472.2,471.3,471.4,ASTDM,163
16,472.6,2024-02-23 09:30:00,NSE,472.6,471.75,471.85,ASTDM,801
17,470.65,2024-02-23 09:31:00,NSE,472.6,470.35,472.6,ASTDM,2425
18,471.25,2024-02-23 09:32:00,NSE,471.4,470.55,470.55,ASTDM,9775
19,470.2,2024-02-23 09:33:00,NSE,471.05,470.2,471.05,ASTDM,864
20,470.8,2024-02-23 09:34:00,NSE,470.8,470.2,470.2,ASTDM,248
21,471.2,2024-02-23 09:35:00,NSE,471.45,470.8,470.8,ASTDM,90
22,472.45,2024-02-23 09:36:00,NSE,472.45,471.2,471.2,ASTDM,1413
