,close,datetime,exchange_code,high,low,open,stock_code,volume
0,437.7,2024-01-19 09:07:00,NSE,437.7,437.7,437.7,ASTDM,0
1,437.1,2024-01-19 09:15:00,NSE,438.8,436.2,437.6,ASTDM,13302
2,437.0,2024-01-19 09:16:00,NSE,437.65,437.0,437.0,ASTDM,6219
3,437.8,2024-01-19 09:17:00,NSE,437.8,437.05,437.4,ASTDM,3010
4,435.8,2024-01-19 09:18:00,NSE,437.45,435.8,437.05,ASTDM,7297
5,435.5,2024-01-19 09:19:00,NSE,436.1,434.8,436.1,ASTDM,1174
6,435.25,2024-01-19 09:20:00,NSE,435.8,435.25,435.5,ASTDM,1552
7,436.2,2024-01-19 09:21:00,NSE,436.65,435.25,435.25,ASTDM,765
8,436.65,2024-01-19 09:22:00,NSE,436.8,436.2,436.7,ASTDM,1016
9,437.0,2024-01-19 09:23:00,NSE,437.0,436.4,436.75,ASTDM,1328
10,438.7,2024-01-19 09:24:00,NSE,439.0,437.8,437.8,ASTDM,5227
11,437.9,2024-01-19 09:25:00,NSE,438.7,437.5,438.3,ASTDM,1631
12,437.45,2024-01-19 09:26:00,NSE,438.3,437.45,437.75,ASTDM,1562
13,437.55,2024-01-19 09:27:00,NSE,437.7,437.15,437.15,ASTDM,371
14,438.55,2024-01-19 09:28:00,NSE,438.55,437.6,437.7,ASTDM,1217
15,438.6,2024-01-19 09:29:00,NSE,438.75,438.3,438.3,ASTDM,1474
16,438.4,2024-01-19 09:30:00,NSE,438.9,438.4,438.6,ASTDM,1744
17,439.5,2024-01-19 09:31:00,NSE,439.7,438.8,438.85,ASTDM,3832
18,438.55,2024-01-19 09:32:00,NSE,439.5,438.5,439.5,ASTDM,1078
19,439.0,2024-01-19 09:33:00,NSE,439.0,438.5,438.55,ASTDM,2029
20,438.35,2024-01-19 09:34:00,NSE,439.0,438.25,439.0,ASTDM,843
21,438.75,2024-01-19 09:35:00,NSE,438.95,438.25,438.35,ASTDM,927
22,439.0,2024-01-19 09:36:00,NSE,439.0,438.45,439.0,ASTDM,543
23,440.65,2024-01-19 09:37:00,NSE,440.65,438.7,439.0,ASTDM,6352
24,440.7,2024-01-19 09:38:00,NSE,440.95,440.15,440.65,ASTDM,3216
25,438.75,2024-01-19 09:39:00,NSE,440.9,438.4,440.45,ASTDM,7373
26,440.05,2024-01-19 09:40:00,NSE,440.6,439.4,439.4,ASTDM,586
27,440.0,2024-01-19 09:41:00,NSE,440.6,440.0,440.6,ASTDM,973
28,439.15,2024-01-19 09:42:00,NSE,440.4,439.15,440.0,ASTDM,1005
29,439.3,2024-01-19 09:43:00,NSE,439.85,439.15,439.15,ASTDM,520
30,439.15,2024-01-19 09:44:00,NSE,439.55,439.05,439.55,ASTDM,867
31,439.0,2024-01-19 09:45:00,NSE,439.6,438.55,439.15,ASTDM,796
32,439.0,2024-01-19 09:46:00,NSE,439.4,438.6,439.0,ASTDM,604
33,439.25,2024-01-19 09:47:00,NSE,439.25,438.75,439.0,ASTDM,178
34,439.0,2024-01-19 09:48:00,NSE,439.25,439.0,439.25,ASTDM,236
35,439.4,2024-01-19 09:49:00,NSE,439.5,439.0,439.0,ASTDM,711
36,439.3,2024-01-19 09:50:00,NSE,439.3,439.15,439.15,ASTDM,152
37,438.5,2024-01-19 09:51:00,NSE,439.3,438.5,439.3,ASTDM,1315
38,439.75,2024-01-19 09:52:00,NSE,439.75,438.55,438.55,ASTDM,2142
39,439.45,2024-01-19 09:53:00,NSE,439.75,439.4,439.75,ASTDM,407
40,439.0,2024-01-19 09:54:00,NSE,439.4,439.0,439.4,ASTDM,412
41,439.2,2024-01-19 09:55:00,NSE,439.25,438.55,439.0,ASTDM,2313
42,439.05,2024-01-19 09:56:00,NSE,439.3,438.4,439.3,ASTDM,1766
43,439.7,2024-01-19 09:57:00,NSE,439.7,438.7,438.7,ASTDM,2040
44,439.65,2024-01-19 09:58:00,NSE,439.9,439.65,439.7,ASTDM,517
45,439.55,2024-01-19 09:59:00,NSE,439.7,439.1,439.65,ASTDM,416
46,439.3,2024-01-19 10:00:00,NSE,439.55,439.1,439.55,ASTDM,5
47,439.85,2024-01-19 10:01:00,NSE,439.85,439.3,439.3,ASTDM,1533
48,439.0,2024-01-19 10:02:00,NSE,439.3,439.0,439.3,ASTDM,708
49,438.6,2024-01-19 10:03:00,NSE,439.2,438.6,439.0,ASTDM,987
50,438.6,2024-01-19 10:04:00,NSE,439.0,438.55,438.6,ASTDM,161
51,438.35,2024-01-19 10:05:00,NSE,438.65,438.25,438.6,ASTDM,191
52,438.25,2024-01-19 10:06:00,NSE,438.55,438.25,438.3,ASTDM,119
53,437.5,2024-01-19 10:07:00,NSE,438.25,437.5,438.25,ASTDM,3165
54,437.8,2024-01-19 10:08:00,NSE,437.85,437.5,437.5,ASTDM,343
