,close,datetime,exchange_code,high,low,open,stock_code,volume
0,442.1,2024-02-14 09:07:00,NSE,442.1,442.1,442.1,ASTDM,0
1,445.35,2024-02-14 09:15:00,NSE,445.95,442.25,442.25,ASTDM,2366
2,444.15,2024-02-14 09:16:00,NSE,445.75,443.6,445.75,ASTDM,1733
3,444.55,2024-02-14 09:17:00,NSE,445.0,443.55,443.85,ASTDM,8691
4,445.0,2024-02-14 09:18:00,NSE,445.0,444.3,444.9,ASTDM,2035
5,443.7,2024-02-14 09:19:00,NSE,445.0,443.7,445.0,ASTDM,1333
6,444.0,2024-02-14 09:20:00,NSE,444.1,443.7,443.7,ASTDM,272
7,444.35,2024-02-14 09:21:00,NSE,444.35,443.75,444.0,ASTDM,353
8,444.0,2024-02-14 09:22:00,NSE,444.55,444.0,444.35,ASTDM,60
9,443.95,2024-02-14 09:23:00,NSE,444.35,443.8,444.35,ASTDM,265
10,444.5,2024-02-14 09:24:00,NSE,445.0,443.95,443.95,ASTDM,608
11,444.0,2024-02-14 09:25:00,NSE,444.5,443.75,444.5,ASTDM,51
12,444.05,2024-02-14 09:26:00,NSE,444.4,443.7,443.7,ASTDM,408
13,443.5,2024-02-14 09:27:00,NSE,444.5,443.4,444.0,ASTDM,1397
14,443.35,2024-02-14 09:28:00,NSE,444.0,443.35,443.5,ASTDM,1189
15,444.0,2024-02-14 09:29:00,NSE,444.0,443.3,443.75,ASTDM,2110
16,444.0,2024-02-14 09:30:00,NSE,444.75,443.9,444.15,ASTDM,2142
17,443.6,2024-02-14 09:31:00,NSE,444.0,443.6,444.0,ASTDM,680
18,443.95,2024-02-14 09:32:00,NSE,444.0,443.55,444.0,ASTDM,319
19,443.95,2024-02-14 09:33:00,NSE,443.95,443.95,443.95,ASTDM,12
20,443.95,2024-02-14 09:34:00,NSE,443.95,443.95,443.95,ASTDM,62
21,443.8,2024-02-14 09:35:00,NSE,443.95,443.8,443.95,ASTDM,229
22,443.7,2024-02-14 09:36:00,NSE,443.95,443.0,443.8,ASTDM,3534
23,443.8,2024-02-14 09:37:00,NSE,443.8,443.65,443.65,ASTDM,132
24,443.65,2024-02-14 09:38:00,NSE,443.8,443.05,443.8,ASTDM,631
25,443.45,2024-02-14 09:39:00,NSE,443.7,443.1,443.65,ASTDM,131
26,443.4,2024-02-14 09:40:00,NSE,443.45,443.0,443.45,ASTDM,289
27,443.3,2024-02-14 09:41:00,NSE,443.4,443.3,443.4,ASTDM,14
28,443.2,2024-02-14 09:42:00,NSE,443.3,443.2,443.3,ASTDM,478
29,443.7,2024-02-14 09:43:00,NSE,443.95,443.35,443.4,ASTDM,1071
30,443.85,2024-02-14 09:44:00,NSE,443.9,443.7,443.7,ASTDM,218
31,442.75,2024-02-14 09:45:00,NSE,443.85,442.75,443.85,ASTDM,567
32,442.7,2024-02-14 09:46:00,NSE,442.75,442.65,442.75,ASTDM,225
33,442.15,2024-02-14 09:47:00,NSE,442.7,442.1,442.5,ASTDM,1884
34,443.5,2024-02-14 09:48:00,NSE,443.5,442.15,442.15,ASTDM,3467
35,443.2,2024-02-14 09:49:00,NSE,443.4,443.05,443.05,ASTDM,268
36,443.2,2024-02-14 09:50:00,NSE,443.2,443.2,443.2,ASTDM,0
37,443.1,2024-02-14 09:51:00,NSE,443.15,443.0,443.15,ASTDM,143
38,443.45,2024-02-14 09:52:00,NSE,443.45,443.1,443.1,ASTDM,153
39,443.1,2024-02-14 09:53:00,NSE,443.5,443.1,443.5,ASTDM,273
40,443.0,2024-02-14 09:54:00,NSE,443.1,443.0,443.1,ASTDM,40
41,443.1,2024-02-14 09:55:00,NSE,443.1,443.0,443.0,ASTDM,80
42,443.0,2024-02-14 09:56:00,NSE,443.1,443.0,443.1,ASTDM,10
43,442.8,2024-02-14 09:57:00,NSE,443.0,442.8,443.0,ASTDM,41
44,443.9,2024-02-14 09:58:00,NSE,443.9,442.8,442.8,ASTDM,3162
45,443.15,2024-02-14 09:59:00,NSE,443.9,443.15,443.9,ASTDM,985
46,443.35,2024-02-14 10:00:00,NSE,443.35,442.7,442.7,ASTDM,78
47,443.5,2024-02-14 10:01:00,NSE,443.6,443.35,443.35,ASTDM,239
48,443.5,2024-02-14 10:02:00,NSE,443.5,443.5,443.5,ASTDM,239
49,443.4,2024-02-14 10:03:00,NSE,443.5,443.4,443.5,ASTDM,3
50,443.4,2024-02-14 10:04:00,NSE,443.4,443.4,443.4,ASTDM,14
51,443.35,2024-02-14 10:05:00,NSE,443.4,443.35,443.4,ASTDM,179
52,443.4,2024-02-14 10:06:00,NSE,443.4,443.35,443.35,ASTDM,31
53,443.4,2024-02-14 10:07:00,NSE,443.4,443.3,443.4,ASTDM,89
54,443.15,2024-02-14 10:08:00,NSE,443.4,443.15,443.4,ASTDM,394
55,443.15,2024-02-14 10:09:00,NSE,443.35,443.15,443.35,ASTDM,5
56,442.8,2024-02-14 10:10:00,NSE,444.0,442.8,443.15,ASTDM,2364
57,443.4,2024-02-14 10:11:00,NSE,443.9,443.4,443.4,ASTDM,192
58,443.4,2024-02-14 10:12:00,NSE,443.55,443.2,443.55,ASTDM,674
59,442.75,2024-02-14 10:13:00,NSE,443.75,442.75,443.4,ASTDM,605
60,443.65,2024-02-14 10:14:00,NSE,443.7,443.4,443.4,ASTDM,121
61,443.3,2024-02-14 10:15:00,NSE,443.65,443.3,443.65,ASTDM,176
62,443.25,2024-02-14 10:16:00,NSE,443.3,442.9,443.3,ASTDM,25
63,443.25,2024-02-14 10:17:00,NSE,443.25,443.25,443.25,ASTDM,14
64,443.25,2024-02-14 10:18:00,NSE,443.25,443.0,443.25,ASTDM,253
65,443.2,2024-02-14 10:19:00,NSE,443.25,443.0,443.25,ASTDM,594
66,443.2,2024-02-14 10:20:00,NSE,443.2,443.0,443.2,ASTDM,292
67,443.3,2024-02-14 10:21:00,NSE,443.3,443.15,443.2,ASTDM,129
68,443.15,2024-02-14 10:22:00,NSE,443.3,442.9,443.3,ASTDM,503
69,443.15,2024-02-14 10:23:00,NSE,443.15,442.8,443.15,ASTDM,10
70,442.7,2024-02-14 10:24:00,NSE,443.15,442.7,443.15,ASTDM,211
71,443.4,2024-02-14 10:25:00,NSE,443.4,442.4,442.95,ASTDM,2563
72,443.65,2024-02-14 10:26:00,NSE,443.65,443.2,443.3,ASTDM,557
73,443.85,2024-02-14 10:27:00,NSE,443.85,443.2,443.2,ASTDM,251
74,443.85,2024-02-14 10:28:00,NSE,443.95,443.8,443.95,ASTDM,161
75,443.7,2024-02-14 10:29:00,NSE,443.85,443.2,443.85,ASTDM,12
76,443.5,2024-02-14 10:30:00,NSE,443.7,443.05,443.7,ASTDM,345
77,443.55,2024-02-14 10:31:00,NSE,443.6,443.55,443.6,ASTDM,6
78,443.3,2024-02-14 10:32:00,NSE,443.55,443.05,443.55,ASTDM,47
79,443.3,2024-02-14 10:33:00,NSE,443.3,443.3,443.3,ASTDM,2
80,443.55,2024-02-14 10:34:00,NSE,443.55,443.3,443.3,ASTDM,55
81,443.85,2024-02-14 10:35:00,NSE,443.85,443.3,443.55,ASTDM,398
82,443.85,2024-02-14 10:36:00,NSE,443.85,443.85,443.85,ASTDM,39
83,443.85,2024-02-14 10:37:00,NSE,443.85,443.85,443.85,ASTDM,0
84,443.85,2024-02-14 10:38:00,NSE,443.85,443.85,443.85,ASTDM,247
85,443.85,2024-02-14 10:39:00,NSE,443.85,443.85,443.85,ASTDM,8
86,443.45,2024-02-14 10:40:00,NSE,443.85,443.45,443.85,ASTDM,48
87,443.7,2024-02-14 10:41:00,NSE,443.7,443.2,443.2,ASTDM,60
88,443.7,2024-02-14 10:42:00,NSE,443.7,443.3,443.7,ASTDM,75
89,443.7,2024-02-14 10:43:00,NSE,443.7,443.65,443.7,ASTDM,301
90,443.65,2024-02-14 10:44:00,NSE,443.7,443.1,443.7,ASTDM,235
91,443.15,2024-02-14 10:45:00,NSE,443.65,443.1,443.65,ASTDM,261
92,443.65,2024-02-14 10:46:00,NSE,443.65,443.15,443.15,ASTDM,179
93,443.6,2024-02-14 10:47:00,NSE,443.65,443.6,443.65,ASTDM,108
94,443.9,2024-02-14 10:48:00,NSE,443.9,443.55,443.6,ASTDM,389
95,443.9,2024-02-14 10:49:00,NSE,443.9,443.5,443.9,ASTDM,130
96,443.9,2024-02-14 10:50:00,NSE,443.9,443.4,443.9,ASTDM,78
97,443.9,2024-02-14 10:51:00,NSE,443.9,443.9,443.9,ASTDM,10
98,443.9,2024-02-14 10:52:00,NSE,443.9,443.5,443.9,ASTDM,132
99,443.9,2024-02-14 10:53:00,NSE,443.9,443.55,443.9,ASTDM,30
100,443.9,2024-02-14 10:54:00,NSE,443.9,443.6,443.9,ASTDM,15
101,443.75,2024-02-14 10:55:00,NSE,443.9,443.75,443.9,ASTDM,65
102,443.9,2024-02-14 10:56:00,NSE,443.9,443.85,443.85,ASTDM,82
103,443.75,2024-02-14 10:57:00,NSE,443.9,443.55,443.9,ASTDM,395
104,443.9,2024-02-14 10:58:00,NSE,443.9,443.75,443.75,ASTDM,22
