,close,datetime,exchange_code,high,low,open,stock_code,volume
0,469.15,2024-02-26 09:07:00,NSE,469.15,469.15,469.15,ASTDM,0
1,465.85,2024-02-26 09:15:00,NSE,469.15,465.3,469.15,ASTDM,2501
2,467.9,2024-02-26 09:16:00,NSE,467.95,465.2,465.2,ASTDM,269
3,468.4,2024-02-26 09:17:00,NSE,468.4,467.2,467.9,ASTDM,1450
4,468.25,2024-02-26 09:18:00,NSE,468.85,467.4,468.4,ASTDM,3053
5,469.65,2024-02-26 09:19:00,NSE,469.65,467.6,468.5,ASTDM,5858
6,471.55,2024-02-26 09:20:00,NSE,471.75,469.1,469.1,ASTDM,1431
7,469.95,2024-02-26 09:21:00,NSE,471.55,469.95,471.55,ASTDM,607
8,469.7,2024-02-26 09:22:00,NSE,469.95,469.25,469.95,ASTDM,531
9,469.65,2024-02-26 09:23:00,NSE,469.65,469.65,469.65,ASTDM,213
10,470.0,2024-02-26 09:24:00,NSE,470.0,469.45,469.65,ASTDM,988
11,469.6,2024-02-26 09:25:00,NSE,470.0,469.45,470.0,ASTDM,506
12,468.45,2024-02-26 09:26:00,NSE,469.6,467.65,469.6,ASTDM,3871
13,468.75,2024-02-26 09:27:00,NSE,469.25,468.35,468.35,ASTDM,735
14,469.85,2024-02-26 09:28:00,NSE,469.85,467.7,468.75,ASTDM,1970
15,469.1,2024-02-26 09:29:00,NSE,469.85,469.1,469.85,ASTDM,256
16,469.5,2024-02-26 09:30:00,NSE,469.65,468.9,469.1,ASTDM,104
17,469.35,2024-02-26 09:31:00,NSE,469.5,469.05,469.5,ASTDM,352
18,470.7,2024-02-26 09:32:00,NSE,471.0,469.35,469.35,ASTDM,5318
19,468.45,2024-02-26 09:33:00,NSE,470.3,468.45,470.3,ASTDM,1589
20,468.95,2024-02-26 09:34:00,NSE,468.95,468.45,468.45,ASTDM,217
21,468.45,2024-02-26 09:35:00,NSE,468.95,468.4,468.95,ASTDM,121
22,468.65,2024-02-26 09:36:00,NSE,469.0,468.45,468.45,ASTDM,44
23,469.25,2024-02-26 09:37:00,NSE,469.25,469.05,469.05,ASTDM,41
24,469.25,2024-02-26 09:38:00,NSE,469.25,469.25,469.25,ASTDM,69
25,469.1,2024-02-26 09:39:00,NSE,469.25,468.7,469.25,ASTDM,344
26,468.5,2024-02-26 09:40:00,NSE,469.15,468.5,469.1,ASTDM,151
27,468.4,2024-02-26 09:41:00,NSE,468.95,468.4,468.5,ASTDM,234
28,467.6,2024-02-26 09:42:00,NSE,468.85,467.6,468.45,ASTDM,5868
29,468.45,2024-02-26 09:43:00,NSE,469.9,468.05,468.2,ASTDM,10907
30,467.75,2024-02-26 09:44:00,NSE,468.35,467.6,467.6,ASTDM,921
31,466.95,2024-02-26 09:45:00,NSE,467.45,466.75,467.45,ASTDM,865
32,467.15,2024-02-26 09:46:00,NSE,467.5,466.95,466.95,ASTDM,21
33,466.65,2024-02-26 09:47:00,NSE,467.15,466.65,467.15,ASTDM,1474
34,466.6,2024-02-26 09:48:00,NSE,466.65,466.05,466.65,ASTDM,155
35,466.05,2024-02-26 09:49:00,NSE,466.05,466.05,466.05,ASTDM,30
36,466.4,2024-02-26 09:50:00,NSE,466.6,466.05,466.05,ASTDM,76
37,465.5,2024-02-26 09:51:00,NSE,466.4,465.5,466.4,ASTDM,1153
38,466.1,2024-02-26 09:52:00,NSE,466.1,465.5,465.5,ASTDM,943
39,466.75,2024-02-26 09:53:00,NSE,466.9,466.1,466.1,ASTDM,569
40,467.65,2024-02-26 09:54:00,NSE,467.65,466.75,466.75,ASTDM,1218
41,466.3,2024-02-26 09:55:00,NSE,467.0,466.3,466.3,ASTDM,1236
42,466.25,2024-02-26 09:56:00,NSE,466.5,466.25,466.3,ASTDM,306
43,466.25,2024-02-26 09:57:00,NSE,466.25,466.25,466.25,ASTDM,0
44,466.25,2024-02-26 09:58:00,NSE,466.95,466.25,466.25,ASTDM,1545
45,465.85,2024-02-26 09:59:00,NSE,466.25,465.85,466.25,ASTDM,347
46,465.8,2024-02-26 10:00:00,NSE,465.85,465.8,465.85,ASTDM,92
47,466.2,2024-02-26 10:01:00,NSE,466.8,466.15,466.5,ASTDM,206
48,466.2,2024-02-26 10:02:00,NSE,466.75,466.2,466.75,ASTDM,17
49,466.35,2024-02-26 10:03:00,NSE,466.35,466.2,466.2,ASTDM,50
50,465.3,2024-02-26 10:04:00,NSE,466.35,464.1,466.35,ASTDM,9853
51,465.0,2024-02-26 10:05:00,NSE,465.4,464.95,465.4,ASTDM,571
52,465.75,2024-02-26 10:06:00,NSE,465.75,465.0,465.0,ASTDM,26
53,465.95,2024-02-26 10:07:00,NSE,465.95,465.75,465.75,ASTDM,385
54,464.95,2024-02-26 10:08:00,NSE,466.0,464.85,465.95,ASTDM,685
55,465.25,2024-02-26 10:09:00,NSE,465.6,464.95,464.95,ASTDM,5348
56,464.75,2024-02-26 10:10:00,NSE,465.25,464.75,465.25,ASTDM,498
57,464.5,2024-02-26 10:11:00,NSE,464.8,464.5,464.8,ASTDM,150
58,464.5,2024-02-26 10:12:00,NSE,464.5,464.5,464.5,ASTDM,812
59,464.5,2024-02-26 10:13:00,NSE,464.9,464.5,464.5,ASTDM,132
60,464.4,2024-02-26 10:14:00,NSE,464.9,464.4,464.9,ASTDM,822
61,464.8,2024-02-26 10:15:00,NSE,464.8,464.4,464.65,ASTDM,5692
62,465.05,2024-02-26 10:16:00,NSE,465.6,464.95,464.95,ASTDM,794
63,465.25,2024-02-26 10:17:00,NSE,465.25,464.8,465.05,ASTDM,90
64,465.25,2024-02-26 10:18:00,NSE,465.25,464.85,464.85,ASTDM,34
