,close,datetime,exchange_code,high,low,open,stock_code,volume
0,474.5,2024-03-01 09:07:00,NSE,474.5,472.85,472.85,ASTDM,50
1,468.65,2024-03-01 09:15:00,NSE,474.75,467.05,474.5,ASTDM,9119
2,466.7,2024-03-01 09:16:00,NSE,468.5,466.3,468.5,ASTDM,2492
3,468.55,2024-03-01 09:17:00,NSE,469.75,466.7,466.7,ASTDM,5736
4,469.9,2024-03-01 09:18:00,NSE,469.9,468.4,468.4,ASTDM,453
5,468.5,2024-03-01 09:19:00,NSE,470.5,468.5,470.25,ASTDM,3786
6,468.3,2024-03-01 09:20:00,NSE,469.7,468.3,468.65,ASTDM,4784
7,468.9,2024-03-01 09:21:00,NSE,469.05,468.2,468.5,ASTDM,2347
8,467.45,2024-03-01 09:22:00,NSE,468.9,467.25,468.9,ASTDM,4570
9,467.3,2024-03-01 09:23:00,NSE,467.75,466.5,467.75,ASTDM,4141
10,466.95,2024-03-01 09:24:00,NSE,467.3,466.0,467.3,ASTDM,2370
11,467.4,2024-03-01 09:25:00,NSE,468.15,467.05,467.05,ASTDM,2288
12,466.85,2024-03-01 09:26:00,NSE,467.5,466.7,466.85,ASTDM,2003
13,466.85,2024-03-01 09:27:00,NSE,467.4,466.5,466.5,ASTDM,839
14,467.5,2024-03-01 09:28:00,NSE,467.5,466.85,466.85,ASTDM,342
15,467.45,2024-03-01 09:29:00,NSE,467.55,467.25,467.5,ASTDM,1729
16,467.45,2024-03-01 09:30:00,NSE,467.45,467.0,467.4,ASTDM,312
17,467.55,2024-03-01 09:31:00,NSE,468.05,467.45,467.45,ASTDM,585
18,466.5,2024-03-01 09:32:00,NSE,467.9,466.5,467.9,ASTDM,880
19,466.3,2024-03-01 09:33:00,NSE,466.65,466.1,466.2,ASTDM,1420
20,463.75,2024-03-01 09:34:00,NSE,466.5,463.25,466.3,ASTDM,13126
21,464.6,2024-03-01 09:35:00,NSE,464.85,463.5,463.95,ASTDM,4068
22,463.9,2024-03-01 09:36:00,NSE,464.9,463.55,464.6,ASTDM,1640
23,464.0,2024-03-01 09:37:00,NSE,464.3,463.5,463.75,ASTDM,833
24,463.95,2024-03-01 09:38:00,NSE,464.0,463.5,463.65,ASTDM,1150
25,464.05,2024-03-01 09:39:00,NSE,464.2,463.75,463.95,ASTDM,883
26,464.65,2024-03-01 09:40:00,NSE,464.65,464.0,464.2,ASTDM,1559
27,465.1,2024-03-01 09:41:00,NSE,467.4,464.75,464.75,ASTDM,12616
