,close,datetime,exchange_code,high,low,open,stock_code,volume
0,409.65,2024-01-15 09:07:00,NSE,409.65,409.65,409.65,ASTDM,0
1,408.55,2024-01-15 09:15:00,NSE,409.55,406.25,409.55,ASTDM,2115
2,408.3,2024-01-15 09:16:00,NSE,408.3,406.8,407.8,ASTDM,1265
3,407.85,2024-01-15 09:17:00,NSE,408.3,407.85,408.3,ASTDM,73
4,407.7,2024-01-15 09:18:00,NSE,407.7,407.35,407.4,ASTDM,235
5,408.4,2024-01-15 09:19:00,NSE,408.6,407.7,407.7,ASTDM,1132
6,407.35,2024-01-15 09:20:00,NSE,408.85,407.35,408.85,ASTDM,1657
7,408.1,2024-01-15 09:21:00,NSE,408.1,407.3,407.35,ASTDM,166
8,408.15,2024-01-15 09:22:00,NSE,408.15,407.65,408.1,ASTDM,421
9,408.75,2024-01-15 09:23:00,NSE,408.75,408.15,408.15,ASTDM,168
10,409.55,2024-01-15 09:24:00,NSE,409.55,408.6,408.8,ASTDM,207
11,408.7,2024-01-15 09:25:00,NSE,409.55,408.7,409.55,ASTDM,1324
12,408.35,2024-01-15 09:26:00,NSE,409.3,408.35,409.3,ASTDM,1823
13,408.05,2024-01-15 09:27:00,NSE,408.75,408.0,408.35,ASTDM,444
14,407.05,2024-01-15 09:28:00,NSE,408.0,407.05,408.0,ASTDM,1795
15,406.6,2024-01-15 09:29:00,NSE,407.05,406.6,407.05,ASTDM,201
16,406.35,2024-01-15 09:30:00,NSE,406.85,406.05,406.6,ASTDM,396
17,406.25,2024-01-15 09:31:00,NSE,406.6,406.0,406.0,ASTDM,158
18,406.9,2024-01-15 09:32:00,NSE,406.9,406.25,406.25,ASTDM,40
19,407.3,2024-01-15 09:33:00,NSE,407.6,406.9,406.9,ASTDM,298
20,406.55,2024-01-15 09:34:00,NSE,407.25,406.5,407.25,ASTDM,655
21,406.75,2024-01-15 09:35:00,NSE,406.75,406.3,406.55,ASTDM,342
22,406.55,2024-01-15 09:36:00,NSE,406.85,406.45,406.75,ASTDM,281
23,406.45,2024-01-15 09:37:00,NSE,406.55,406.45,406.55,ASTDM,15
24,405.4,2024-01-15 09:38:00,NSE,406.6,405.4,406.05,ASTDM,1927
25,405.35,2024-01-15 09:39:00,NSE,405.75,405.35,405.4,ASTDM,992
26,404.8,2024-01-15 09:40:00,NSE,405.35,403.8,405.35,ASTDM,17241
27,402.2,2024-01-15 09:41:00,NSE,403.15,401.25,403.15,ASTDM,20019
28,400.95,2024-01-15 09:42:00,NSE,401.9,400.55,401.9,ASTDM,1417
29,400.0,2024-01-15 09:43:00,NSE,400.95,399.9,400.55,ASTDM,1562
30,400.4,2024-01-15 09:44:00,NSE,400.85,400.25,400.25,ASTDM,1028
31,400.85,2024-01-15 09:45:00,NSE,400.85,400.0,400.0,ASTDM,4018
32,401.4,2024-01-15 09:46:00,NSE,401.6,401.0,401.0,ASTDM,1627
33,401.3,2024-01-15 09:47:00,NSE,402.0,401.1,401.35,ASTDM,5359
34,400.5,2024-01-15 09:48:00,NSE,401.25,400.5,401.05,ASTDM,454
35,401.15,2024-01-15 09:49:00,NSE,401.15,399.7,400.4,ASTDM,2770
36,401.0,2024-01-15 09:50:00,NSE,401.5,401.0,401.15,ASTDM,680
37,400.8,2024-01-15 09:51:00,NSE,401.0,400.8,400.95,ASTDM,244
38,400.85,2024-01-15 09:52:00,NSE,400.85,400.05,400.8,ASTDM,795
39,401.55,2024-01-15 09:53:00,NSE,401.6,400.85,400.85,ASTDM,429
40,401.4,2024-01-15 09:54:00,NSE,401.95,401.3,401.3,ASTDM,7161
41,401.45,2024-01-15 09:55:00,NSE,402.0,400.95,401.35,ASTDM,3302
42,401.45,2024-01-15 09:56:00,NSE,401.95,401.45,401.45,ASTDM,444
43,401.85,2024-01-15 09:57:00,NSE,402.0,401.45,401.45,ASTDM,1537
44,401.25,2024-01-15 09:58:00,NSE,401.7,401.2,401.6,ASTDM,1213
45,401.25,2024-01-15 09:59:00,NSE,401.25,401.2,401.25,ASTDM,191
46,401.3,2024-01-15 10:00:00,NSE,401.6,401.2,401.25,ASTDM,147
47,401.05,2024-01-15 10:01:00,NSE,401.35,400.95,401.35,ASTDM,547
48,401.25,2024-01-15 10:02:00,NSE,401.5,401.05,401.05,ASTDM,1648
49,400.9,2024-01-15 10:03:00,NSE,401.25,400.55,401.25,ASTDM,690
50,402.0,2024-01-15 10:04:00,NSE,402.0,400.9,400.9,ASTDM,2307
51,402.95,2024-01-15 10:05:00,NSE,403.4,401.75,402.0,ASTDM,9904
52,402.5,2024-01-15 10:06:00,NSE,402.95,402.05,402.95,ASTDM,119
53,402.5,2024-01-15 10:07:00,NSE,402.5,402.5,402.5,ASTDM,7015
54,402.5,2024-01-15 10:08:00,NSE,402.5,402.45,402.5,ASTDM,216
55,402.0,2024-01-15 10:09:00,NSE,402.5,402.0,402.5,ASTDM,250
56,401.85,2024-01-15 10:10:00,NSE,401.95,401.85,401.95,ASTDM,863
57,402.0,2024-01-15 10:11:00,NSE,402.0,401.85,401.85,ASTDM,5595
