,close,datetime,exchange_code,high,low,open,stock_code,volume
0,473.65,2024-02-16 09:08:00,NSE,473.65,473.65,473.65,ASTDM,0
1,473.55,2024-02-16 09:15:00,NSE,473.75,470.05,473.75,ASTDM,16548
2,474.05,2024-02-16 09:16:00,NSE,476.2,473.2,473.5,ASTDM,23854
3,472.05,2024-02-16 09:17:00,NSE,473.75,472.05,473.05,ASTDM,10778
4,475.0,2024-02-16 09:18:00,NSE,475.5,473.0,473.0,ASTDM,10073
5,474.0,2024-02-16 09:19:00,NSE,475.75,474.0,474.6,ASTDM,6678
6,475.1,2024-02-16 09:20:00,NSE,475.25,473.75,473.95,ASTDM,2791
7,475.0,2024-02-16 09:21:00,NSE,475.4,474.45,475.4,ASTDM,2814
8,478.6,2024-02-16 09:22:00,NSE,479.3,474.9,474.9,ASTDM,11853
9,483.95,2024-02-16 09:23:00,NSE,484.7,479.05,479.25,ASTDM,32196
10,482.8,2024-02-16 09:24:00,NSE,485.05,482.0,483.4,ASTDM,30648
11,482.25,2024-02-16 09:25:00,NSE,483.3,480.2,482.2,ASTDM,40724
12,485.0,2024-02-16 09:26:00,NSE,485.95,481.9,482.25,ASTDM,21857
13,483.65,2024-02-16 09:27:00,NSE,485.7,482.65,485.0,ASTDM,9888
14,482.2,2024-02-16 09:28:00,NSE,483.65,482.05,483.65,ASTDM,12087
15,483.7,2024-02-16 09:29:00,NSE,483.7,482.1,482.2,ASTDM,5798
16,482.7,2024-02-16 09:30:00,NSE,483.75,481.65,483.7,ASTDM,11853
17,484.5,2024-02-16 09:31:00,NSE,484.6,483.0,483.4,ASTDM,6423
18,482.8,2024-02-16 09:32:00,NSE,484.5,482.8,484.0,ASTDM,6590
19,482.7,2024-02-16 09:33:00,NSE,483.75,482.65,483.05,ASTDM,2820
20,484.75,2024-02-16 09:34:00,NSE,484.75,482.55,483.0,ASTDM,13389
21,483.0,2024-02-16 09:35:00,NSE,485.95,482.95,485.0,ASTDM,19886
22,483.15,2024-02-16 09:36:00,NSE,484.0,482.4,482.8,ASTDM,10449
23,481.8,2024-02-16 09:37:00,NSE,483.25,481.2,482.4,ASTDM,12693
24,482.2,2024-02-16 09:38:00,NSE,482.3,480.55,481.8,ASTDM,12082
25,483.95,2024-02-16 09:39:00,NSE,484.0,481.7,482.2,ASTDM,5195
26,484.05,2024-02-16 09:40:00,NSE,484.45,482.95,483.95,ASTDM,5649
27,484.25,2024-02-16 09:41:00,NSE,484.65,482.65,484.05,ASTDM,7887
28,484.1,2024-02-16 09:42:00,NSE,484.35,483.45,483.7,ASTDM,2970
29,484.55,2024-02-16 09:43:00,NSE,484.65,483.65,484.05,ASTDM,2102
30,483.3,2024-02-16 09:44:00,NSE,484.6,483.1,484.0,ASTDM,2556
31,483.85,2024-02-16 09:45:00,NSE,483.9,483.4,483.8,ASTDM,950
32,483.4,2024-02-16 09:46:00,NSE,483.95,483.4,483.9,ASTDM,982
33,483.05,2024-02-16 09:47:00,NSE,483.4,483.05,483.4,ASTDM,268
34,483.4,2024-02-16 09:48:00,NSE,484.45,482.85,482.85,ASTDM,4361
35,483.65,2024-02-16 09:49:00,NSE,483.9,482.85,483.2,ASTDM,1672
36,483.45,2024-02-16 09:50:00,NSE,483.5,483.45,483.5,ASTDM,1416
37,483.0,2024-02-16 09:51:00,NSE,483.45,482.9,483.45,ASTDM,1667
38,482.7,2024-02-16 09:52:00,NSE,483.0,482.05,483.0,ASTDM,10115
39,482.85,2024-02-16 09:53:00,NSE,483.0,482.6,482.95,ASTDM,2579
40,482.75,2024-02-16 09:54:00,NSE,483.0,482.45,483.0,ASTDM,5499
41,482.75,2024-02-16 09:55:00,NSE,482.9,482.45,482.7,ASTDM,4106
42,482.9,2024-02-16 09:56:00,NSE,482.9,482.0,482.7,ASTDM,3011
43,482.75,2024-02-16 09:57:00,NSE,483.0,482.65,482.9,ASTDM,1537
44,483.0,2024-02-16 09:58:00,NSE,483.0,482.65,482.75,ASTDM,2107
45,483.0,2024-02-16 09:59:00,NSE,483.0,483.0,483.0,ASTDM,1857
46,482.65,2024-02-16 10:00:00,NSE,483.0,482.3,483.0,ASTDM,862
47,482.2,2024-02-16 10:01:00,NSE,483.0,482.2,483.0,ASTDM,3413
48,482.0,2024-02-16 10:02:00,NSE,482.25,482.0,482.25,ASTDM,962
49,482.05,2024-02-16 10:03:00,NSE,482.2,482.0,482.0,ASTDM,400
50,481.75,2024-02-16 10:04:00,NSE,482.05,481.45,482.05,ASTDM,4245
51,481.2,2024-02-16 10:05:00,NSE,481.75,479.9,481.75,ASTDM,14945
52,481.55,2024-02-16 10:06:00,NSE,481.6,481.15,481.4,ASTDM,3212
53,481.2,2024-02-16 10:07:00,NSE,481.7,481.15,481.55,ASTDM,2229
54,482.25,2024-02-16 10:08:00,NSE,482.25,481.4,481.45,ASTDM,3013
55,481.0,2024-02-16 10:09:00,NSE,482.25,480.6,482.25,ASTDM,11883
56,480.9,2024-02-16 10:10:00,NSE,481.0,480.9,481.0,ASTDM,986
57,480.4,2024-02-16 10:11:00,NSE,480.9,480.4,480.9,ASTDM,831
58,480.65,2024-02-16 10:12:00,NSE,481.0,480.05,480.65,ASTDM,3450
59,480.65,2024-02-16 10:13:00,NSE,480.95,480.65,480.95,ASTDM,924
60,480.75,2024-02-16 10:14:00,NSE,481.0,480.65,480.7,ASTDM,1588
61,479.5,2024-02-16 10:15:00,NSE,480.85,479.4,480.75,ASTDM,6131
62,478.65,2024-02-16 10:16:00,NSE,479.75,478.65,479.7,ASTDM,1847
63,479.95,2024-02-16 10:17:00,NSE,480.0,479.45,479.45,ASTDM,10958
64,479.65,2024-02-16 10:18:00,NSE,480.0,479.25,479.95,ASTDM,2327
65,479.55,2024-02-16 10:19:00,NSE,479.65,479.1,479.45,ASTDM,1066
66,479.6,2024-02-16 10:20:00,NSE,479.6,479.25,479.55,ASTDM,2453
67,478.8,2024-02-16 10:21:00,NSE,479.6,477.7,479.6,ASTDM,7659
68,478.8,2024-02-16 10:22:00,NSE,478.8,477.75,478.4,ASTDM,8024
69,478.8,2024-02-16 10:23:00,NSE,478.8,478.45,478.8,ASTDM,1125
70,478.75,2024-02-16 10:24:00,NSE,478.75,478.35,478.65,ASTDM,444
71,478.8,2024-02-16 10:25:00,NSE,478.8,478.35,478.75,ASTDM,759
72,478.75,2024-02-16 10:26:00,NSE,478.8,478.35,478.8,ASTDM,2078
73,478.5,2024-02-16 10:27:00,NSE,478.8,478.5,478.75,ASTDM,358
74,478.0,2024-02-16 10:28:00,NSE,478.8,477.9,478.8,ASTDM,4055
75,477.9,2024-02-16 10:29:00,NSE,478.0,477.2,478.0,ASTDM,4703
76,477.8,2024-02-16 10:30:00,NSE,477.9,477.3,477.9,ASTDM,219
77,477.9,2024-02-16 10:31:00,NSE,477.9,477.2,477.65,ASTDM,801
78,477.7,2024-02-16 10:32:00,NSE,477.9,477.7,477.9,ASTDM,204
79,477.4,2024-02-16 10:33:00,NSE,477.8,477.0,477.7,ASTDM,499
80,477.25,2024-02-16 10:34:00,NSE,477.4,476.85,477.4,ASTDM,395
81,477.95,2024-02-16 10:35:00,NSE,478.0,476.95,477.3,ASTDM,2182
82,477.95,2024-02-16 10:36:00,NSE,478.0,477.45,478.0,ASTDM,1337
