,close,datetime,exchange_code,high,low,open,stock_code,volume
0,431.5,2024-01-17 09:07:00,NSE,431.5,431.5,431.5,ASTDM,0
1,431.95,2024-01-17 09:15:00,NSE,431.95,428.65,430.95,ASTDM,61597
2,431.8,2024-01-17 09:16:00,NSE,432.0,429.1,430.5,ASTDM,74459
3,435.15,2024-01-17 09:17:00,NSE,439.0,431.8,431.8,ASTDM,83779
4,437.55,2024-01-17 09:18:00,NSE,438.6,436.0,436.0,ASTDM,48727
5,435.4,2024-01-17 09:19:00,NSE,437.85,435.3,437.5,ASTDM,32005
6,434.9,2024-01-17 09:20:00,NSE,435.75,433.6,435.75,ASTDM,20333
7,433.4,2024-01-17 09:21:00,NSE,435.65,433.4,435.0,ASTDM,25061
8,433.0,2024-01-17 09:22:00,NSE,434.25,433.0,433.7,ASTDM,16582
9,432.35,2024-01-17 09:23:00,NSE,433.0,431.5,432.5,ASTDM,17441
10,432.75,2024-01-17 09:24:00,NSE,432.75,431.3,432.3,ASTDM,13012
11,432.05,2024-01-17 09:25:00,NSE,433.0,432.05,432.6,ASTDM,11276
12,433.75,2024-01-17 09:26:00,NSE,433.85,431.95,432.05,ASTDM,7971
13,435.0,2024-01-17 09:27:00,NSE,435.35,433.65,433.65,ASTDM,18158
14,433.8,2024-01-17 09:28:00,NSE,435.0,433.8,434.85,ASTDM,4812
15,434.05,2024-01-17 09:29:00,NSE,434.2,433.6,433.9,ASTDM,2311
16,434.45,2024-01-17 09:30:00,NSE,435.0,433.25,434.2,ASTDM,16001
17,434.6,2024-01-17 09:31:00,NSE,435.0,434.4,434.4,ASTDM,5163
18,434.85,2024-01-17 09:32:00,NSE,435.0,434.5,434.9,ASTDM,5695
19,435.25,2024-01-17 09:33:00,NSE,435.25,434.7,435.15,ASTDM,7004
20,434.45,2024-01-17 09:34:00,NSE,435.3,434.25,435.0,ASTDM,13055
21,434.75,2024-01-17 09:35:00,NSE,435.0,434.0,434.6,ASTDM,3508
22,434.75,2024-01-17 09:36:00,NSE,435.0,434.5,434.95,ASTDM,5568
23,434.75,2024-01-17 09:37:00,NSE,435.0,434.65,434.75,ASTDM,3329
24,434.95,2024-01-17 09:38:00,NSE,435.0,434.4,435.0,ASTDM,7792
25,434.9,2024-01-17 09:39:00,NSE,435.0,434.55,434.95,ASTDM,2270
26,435.0,2024-01-17 09:40:00,NSE,435.0,434.85,435.0,ASTDM,6938
27,435.0,2024-01-17 09:41:00,NSE,435.0,434.7,434.9,ASTDM,8523
28,435.0,2024-01-17 09:42:00,NSE,435.0,434.95,434.95,ASTDM,5648
29,435.0,2024-01-17 09:43:00,NSE,435.0,434.6,435.0,ASTDM,2846
