,close,datetime,exchange_code,high,low,open,stock_code,volume
0,425.15,2024-03-15 09:07:00,NSE,425.15,425.15,425.15,ASTDM,0
1,428.95,2024-03-15 09:15:00,NSE,430.95,425.2,425.2,ASTDM,2882
2,429.25,2024-03-15 09:16:00,NSE,430.5,428.95,430.35,ASTDM,1805
3,432.05,2024-03-15 09:17:00,NSE,432.05,429.25,429.25,ASTDM,3955
4,433.8,2024-03-15 09:18:00,NSE,433.9,433.0,433.0,ASTDM,947
5,433.7,2024-03-15 09:19:00,NSE,433.8,433.2,433.8,ASTDM,481
6,432.7,2024-03-15 09:20:00,NSE,433.7,432.0,433.7,ASTDM,1419
7,434.75,2024-03-15 09:21:00,NSE,434.75,432.7,432.7,ASTDM,2541
8,434.2,2024-03-15 09:22:00,NSE,435.05,434.2,435.05,ASTDM,1093
9,433.9,2024-03-15 09:23:00,NSE,434.2,433.75,434.2,ASTDM,477
10,434.6,2024-03-15 09:24:00,NSE,434.9,433.9,433.9,ASTDM,626
11,433.8,2024-03-15 09:25:00,NSE,434.05,433.8,434.05,ASTDM,972
12,433.5,2024-03-15 09:26:00,NSE,433.8,433.5,433.8,ASTDM,33
13,433.15,2024-03-15 09:27:00,NSE,433.5,433.15,433.5,ASTDM,614
14,432.1,2024-03-15 09:28:00,NSE,433.25,432.1,433.15,ASTDM,740
15,431.85,2024-03-15 09:29:00,NSE,432.3,431.8,432.3,ASTDM,321
16,432.85,2024-03-15 09:30:00,NSE,432.95,431.85,431.85,ASTDM,2322
17,432.5,2024-03-15 09:31:00,NSE,432.95,432.5,432.85,ASTDM,317
18,432.4,2024-03-15 09:32:00,NSE,432.55,432.4,432.5,ASTDM,2014
19,431.65,2024-03-15 09:33:00,NSE,432.7,431.2,432.4,ASTDM,1876
20,431.8,2024-03-15 09:34:00,NSE,431.95,431.35,431.65,ASTDM,88
21,430.55,2024-03-15 09:35:00,NSE,431.85,430.55,431.85,ASTDM,321
22,430.1,2024-03-15 09:36:00,NSE,430.55,429.95,430.55,ASTDM,1654
23,429.9,2024-03-15 09:37:00,NSE,430.1,429.65,430.1,ASTDM,2880
24,430.0,2024-03-15 09:38:00,NSE,430.0,429.0,429.0,ASTDM,1228
25,430.05,2024-03-15 09:39:00,NSE,430.4,430.0,430.0,ASTDM,947
26,431.05,2024-03-15 09:40:00,NSE,431.05,429.85,430.05,ASTDM,868
27,431.55,2024-03-15 09:41:00,NSE,431.55,431.0,431.0,ASTDM,338
28,431.35,2024-03-15 09:42:00,NSE,431.9,431.2,431.55,ASTDM,224
29,430.5,2024-03-15 09:43:00,NSE,431.65,430.5,430.8,ASTDM,605
