,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,449.0,2024-01-16 09:07:00,NSE,449.0,449.0,449.0,ASTDM,0
1,1,435.45,2024-01-16 09:15:00,NSE,444.7,435.45,444.7,ASTDM,267956
2,2,435.6,2024-01-16 09:16:00,NSE,437.35,432.05,437.35,ASTDM,139198
3,3,436.65,2024-01-16 09:17:00,NSE,439.6,434.75,435.75,ASTDM,136329
4,4,442.3,2024-01-16 09:18:00,NSE,442.3,435.75,437.0,ASTDM,93696
5,5,448.9,2024-01-16 09:19:00,NSE,449.2,443.05,443.2,ASTDM,193808
6,6,441.1,2024-01-16 09:20:00,NSE,448.3,440.1,447.55,ASTDM,197803
7,7,439.85,2024-01-16 09:21:00,NSE,441.3,436.5,441.3,ASTDM,109481
8,8,438.5,2024-01-16 09:22:00,NSE,440.55,437.25,440.0,ASTDM,88491
9,9,439.85,2024-01-16 09:23:00,NSE,440.15,438.0,438.9,ASTDM,63116
10,10,441.5,2024-01-16 09:24:00,NSE,442.0,439.1,439.8,ASTDM,57842
11,11,440.7,2024-01-16 09:25:00,NSE,441.6,439.1,441.55,ASTDM,48566
12,12,439.9,2024-01-16 09:26:00,NSE,440.95,439.4,440.25,ASTDM,31393
13,13,438.5,2024-01-16 09:27:00,NSE,439.95,438.15,439.5,ASTDM,26336
14,14,438.0,2024-01-16 09:28:00,NSE,438.85,437.2,438.15,ASTDM,45318
15,15,438.0,2024-01-16 09:29:00,NSE,438.9,437.65,438.0,ASTDM,22646
16,16,435.85,2024-01-16 09:30:00,NSE,437.9,435.1,437.65,ASTDM,60760
17,17,437.05,2024-01-16 09:31:00,NSE,438.2,435.8,435.8,ASTDM,23215
18,18,437.85,2024-01-16 09:32:00,NSE,439.5,437.0,437.0,ASTDM,31419
19,19,437.5,2024-01-16 09:33:00,NSE,438.0,436.7,438.0,ASTDM,19133
20,20,436.9,2024-01-16 09:34:00,NSE,437.5,436.8,437.5,ASTDM,18559
21,21,436.9,2024-01-16 09:35:00,NSE,437.7,436.55,436.6,ASTDM,12166
22,22,437.05,2024-01-16 09:36:00,NSE,437.4,436.6,436.6,ASTDM,11982
23,23,436.5,2024-01-16 09:37:00,NSE,437.7,436.5,437.4,ASTDM,30929
24,24,435.8,2024-01-16 09:38:00,NSE,436.7,435.6,436.5,ASTDM,12295
25,25,435.95,2024-01-16 09:39:00,NSE,436.85,435.1,435.6,ASTDM,28094
26,26,434.9,2024-01-16 09:40:00,NSE,435.95,434.35,435.95,ASTDM,38095
27,27,434.8,2024-01-16 09:41:00,NSE,435.35,434.8,434.8,ASTDM,18279
28,28,434.55,2024-01-16 09:42:00,NSE,435.0,434.5,434.75,ASTDM,25196
29,29,434.7,2024-01-16 09:43:00,NSE,435.55,434.5,434.8,ASTDM,23344
30,30,434.75,2024-01-16 09:44:00,NSE,435.35,434.5,434.5,ASTDM,9118
31,31,434.6,2024-01-16 09:45:00,NSE,435.0,434.25,435.0,ASTDM,15892
32,32,433.7,2024-01-16 09:46:00,NSE,434.6,433.35,434.25,ASTDM,38456
33,33,433.4,2024-01-16 09:47:00,NSE,433.7,433.0,433.1,ASTDM,11985
34,34,435.6,2024-01-16 09:48:00,NSE,435.75,432.8,433.05,ASTDM,28035
35,35,435.3,2024-01-16 09:49:00,NSE,435.8,434.65,435.2,ASTDM,25422
36,36,435.35,2024-01-16 09:50:00,NSE,435.85,434.7,435.55,ASTDM,19661
37,37,434.5,2024-01-16 09:51:00,NSE,435.5,434.4,435.1,ASTDM,21674
38,38,434.75,2024-01-16 09:52:00,NSE,434.95,434.1,434.5,ASTDM,6988
39,39,434.55,2024-01-16 09:53:00,NSE,434.9,434.4,434.4,ASTDM,5049
40,40,435.0,2024-01-16 09:54:00,NSE,435.45,434.55,434.55,ASTDM,6770
41,41,434.1,2024-01-16 09:55:00,NSE,435.2,434.1,434.9,ASTDM,17083
42,42,431.9,2024-01-16 09:56:00,NSE,434.7,431.5,434.2,ASTDM,45329
43,43,431.85,2024-01-16 09:57:00,NSE,431.95,431.5,431.55,ASTDM,11936
44,44,430.4,2024-01-16 09:58:00,NSE,431.95,430.2,431.85,ASTDM,45480
45,45,430.0,2024-01-16 09:59:00,NSE,430.75,428.8,430.35,ASTDM,35970
46,46,430.0,2024-01-16 10:00:00,NSE,430.4,429.65,430.1,ASTDM,10980
47,47,430.15,2024-01-16 10:01:00,NSE,430.4,429.2,430.0,ASTDM,15559
48,48,429.9,2024-01-16 10:02:00,NSE,430.4,429.7,429.85,ASTDM,12850
49,49,429.65,2024-01-16 10:03:00,NSE,430.15,429.05,430.0,ASTDM,9927
50,50,429.95,2024-01-16 10:04:00,NSE,430.0,429.55,429.95,ASTDM,3459
51,51,430.2,2024-01-16 10:05:00,NSE,431.9,429.95,429.95,ASTDM,39647
52,52,430.0,2024-01-16 10:06:00,NSE,430.4,429.55,430.35,ASTDM,12247
53,53,430.0,2024-01-16 10:07:00,NSE,430.2,429.8,430.0,ASTDM,6091
54,54,430.0,2024-01-16 10:08:00,NSE,430.25,430.0,430.0,ASTDM,5720
55,55,430.15,2024-01-16 10:09:00,NSE,430.3,429.8,429.8,ASTDM,6331
56,56,430.6,2024-01-16 10:10:00,NSE,430.6,430.3,430.3,ASTDM,5858
57,57,430.0,2024-01-16 10:11:00,NSE,431.05,430.0,431.05,ASTDM,13914
58,58,430.05,2024-01-16 10:12:00,NSE,430.5,429.7,430.0,ASTDM,14562
59,59,430.75,2024-01-16 10:13:00,NSE,430.8,429.75,429.75,ASTDM,4926
60,60,430.05,2024-01-16 10:14:00,NSE,431.1,430.05,430.5,ASTDM,6760
61,61,430.0,2024-01-16 10:15:00,NSE,430.25,429.7,430.05,ASTDM,17340
62,62,429.7,2024-01-16 10:16:00,NSE,430.1,429.7,430.0,ASTDM,10185
63,63,429.55,2024-01-16 10:17:00,NSE,430.0,429.55,429.65,ASTDM,8001
64,64,429.15,2024-01-16 10:18:00,NSE,429.8,429.0,429.8,ASTDM,7552
